HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
2 4 8			-0.02		1.1		0.03		0.33597	0.1687	51.4325245866	2.4593
5 1 7			-0.09		1.01		0.03		0.33624	0.2609	54.1000446603	4.252
0 2 22			-1.0		0.01		9.38		0.32908	1.8317	96.7387030121	97.213
0 2 20			0.06		0.07		8.89		0.33606	0.4494	86.0769303832	2.8517
0 2 12			0.96		1.02		4.54		0.36099	0.3827	50.6142203783	17.5707
3 5 7			0.06		1.08		4.3		0.36106	0.2309	60.5203777188	5.6046
5 5 7			0.07		1.15		4.03		0.36113	0.6639	72.2860687267	4.3062
1 5 7			0.05		1.2		3.82		0.36118	0.6035	54.1236034243	4.2528
1 3 7			0.04		1.24		3.67		0.36125	0.1893	39.2755843192	5.3372
4 2 8			0.03		1.27		3.56		0.36025	0.7605	51.4203212226	2.5419
2 0 14			0.06		1.34		3.35		0.36044	0.2634	58.6945218607	7.3942
6 0 2			0.03		1.36		3.26		0.36054	0.2214	55.354768557	5.4487
1 1 7			0.03		1.39		3.17		0.36061	0.2012	29.7561292971	6.5386
6 0 8			0.03		1.42		3.07		0.35992	2.9234	64.163237895	5.3359
0 6 2			0.01		1.44		3.03		0.36001	0.2356	55.3895592761	6.1752
4 6 2			0.0		1.44		3.02		0.36001	0.2349	67.657370766	5.5969
1 5 13			0.02		1.46		2.96		0.36102	1.1973	71.2966048402	12.6128
1 1 9			0.04		1.51		2.84		0.36092	0.2216	37.1193146943	1.1702
2 4 14			0.03		1.53		2.76		0.36063	0.5221	70.6383718296	19.4111
2 4 0			-0.14		1.4		3.2		0.36063	1.4359	40.0960076051	88.2765
1 1 13			0.03		1.42		3.11		0.3612	0.3722	52.9310122384	10.9703
4 2 14			0.02		1.45		3.04		0.36094	1.2576	70.6282605877	19.9713
0 6 10			-0.01		1.43		3.08		0.36078	0.8527	69.1637693973	8.5049
0 2 14			0.03		1.46		2.99		0.36098	0.2479	58.6982494177	6.3292
4 6 6			0.03		1.5		2.89		0.36103	1.1903	71.9781772466	41.9784
2 4 12			0.02		1.52		2.83		0.36075	0.2205	63.4791913795	4.8908
3 1 7			0.01		1.54		2.79		0.36078	0.257	39.2655360855	5.205
3 1 13			0.02		1.56		2.73		0.36125	0.3869	59.4126405656	11.7895
5 5 1			-0.04		1.52		2.83		0.3612	0.5073	65.769247456	23.9531
3 3 13			0.03		1.55		2.76		0.36135	0.5636	65.4922780779	9.1158
0 6 6			-0.0		1.54		2.77		0.36104	1.0147	60.183190367	40.9583
2 4 6			-0.05		1.49		2.92		0.36049	0.785	46.7364348384	64.2552
2 4 10			-0.03		1.46		3.02		0.36033	0.607	57.0555982332	12.0937
