HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 0 16			0.0		0.0		21.56		0.32382	1.3342	64.286058028	116.6634
1 7 7			0.51		0.51		14.31		0.32555	0.4353	72.3061031614	6.1143
4 6 0			0.5		1.0		9.55		0.32555	0.7863	67.1083315067	59.4729
4 2 6			0.33		1.34		7.17		0.32557	1.6049	46.7233273538	62.1975
2 0 8			-0.46		0.88		13.18		0.33228	0.1665	35.7565424018	1.5727
7 1 7			0.19		1.07		11.07		0.33289	0.3505	72.2660298289	5.0526
6 4 0			0.17		1.24		9.49		0.3329	1.8287	67.0910631577	58.6803
0 2 20			0.11		1.34		8.58		0.33554	0.4494	86.0769303832	2.8517
2 0 6			-0.02		1.33		8.74		0.33547	1.6278	29.1406672869	128.8477
2 4 8			0.11		1.44		7.87		0.33554	0.1687	51.4325245866	2.4593
5 1 7			0.1		1.53		7.17		0.33561	0.2609	54.1000446603	4.252
1 3 13			0.04		1.57		6.91		0.33524	0.3907	59.4200243294	11.5335
3 5 7			0.08		1.65		6.38		0.33527	0.2309	60.5203777188	5.6046
3 5 9			-0.0		1.65		6.39		0.3354	0.4755	65.0802252419	19.5165
3 3 7			0.06		1.71		6.02		0.33566	0.1558	47.1418707618	3.5073
5 5 7			0.06		1.78		5.67		0.33583	0.6639	72.2860687267	4.3062
1 5 7			0.06		1.84		5.34		0.33589	0.6035	54.1236034243	4.2528
2 0 2			-0.15		1.69		6.3		0.3358	0.6502	19.2320929378	35.9547
1 3 7			0.05		1.74		5.97		0.33585	0.1893	39.2755843192	5.3372
0 4 14			-0.14		1.6		6.93		0.36083	1.2337	67.7597167724	121.3788
0 6 2			0.03		1.64		6.7		0.36094	0.2356	55.3895592761	6.1752
1 1 1			-0.11		1.53		7.51		0.36075	0.5749	13.0194761966	56.7652
2 6 10			-0.07		1.46		8.09		0.36196	0.7069	72.0169435829	44.7171
2 0 14			0.04		1.5		7.75		0.362	0.2634	58.6945218607	7.3942
4 6 2			0.03		1.53		7.55		0.36202	0.2349	67.657370766	5.5969
2 4 14			0.03		1.56		7.31		0.3617	0.5221	70.6383718296	19.4111
6 0 2			0.03		1.59		7.11		0.36176	0.2214	55.354768557	5.4487
1 1 7			0.03		1.62		6.91		0.3618	0.2012	29.7561292971	6.5386
3 1 11			-0.35		1.27		10.59		0.36224	2.3814	52.0481274199	292.2152
0 4 8			-0.22		1.05		13.58		0.36321	4.1351	47.9021960727	235.0989
6 0 8			0.03		1.08		13.23		0.36294	2.9234	64.163237895	5.3359
0 2 14			0.03		1.11		12.82		0.36299	0.2479	58.6982494177	6.3292
6 0 12			0.03		1.14		12.44		0.36295	0.5892	74.995462768	0.9301
1 5 13			0.03		1.17		12.08		0.36307	1.1973	71.2966048402	12.6128
4 2 8			0.02		1.19		11.84		0.36278	0.7605	51.4203212226	2.5419
