HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
2 2 10			-0.99		-0.7		4.15		0.32956	0.6429	46.7739448495	44.8949
4 2 6			0.33		-0.36		3.11		0.32956	1.6049	46.7233273538	62.1975
7 1 7			0.1		-0.26		2.83		0.33101	0.3505	72.2660298289	5.0526
6 4 0			0.2		-0.07		2.36		0.33101	1.8287	67.0910631577	58.6803
3 3 3			-0.51		-0.57		4.77		0.33107	0.8081	39.7679129272	70.9373
2 4 8			0.09		-0.48		4.37		0.33232	0.1687	51.4325245866	2.4593
0 2 20			0.04		-0.44		4.21		0.3354	0.4494	86.0769303832	2.8517
5 1 7			0.11		-0.33		3.8		0.33549	0.2609	54.1000446603	4.252
3 5 7			0.1		-0.23		3.45		0.33551	0.2309	60.5203777188	5.6046
5 5 7			0.08		-0.16		3.21		0.3357	0.6639	72.2860687267	4.3062
1 5 7			0.08		-0.08		2.97		0.33577	0.6035	54.1236034243	4.2528
1 3 7			0.07		-0.0		2.76		0.33583	0.1893	39.2755843192	5.3372
0 0 10			-0.25		-0.25		3.67		0.33515	0.8316	38.8438017949	41.7013
2 0 14			0.05		-0.2		3.51		0.33488	0.2634	58.6945218607	7.3942
0 6 2			0.01		-0.19		3.48		0.33488	0.2356	55.3895592761	6.1752
9 1 1			0.01		-0.19		3.45		0.33484	0.8793	87.9915459652	19.6393
4 6 2			0.02		-0.16		3.37		0.33482	0.2349	67.657370766	5.5969
6 0 2			0.01		-0.15		3.33		0.33482	0.2214	55.354768557	5.4487
6 0 8			0.03		-0.12		3.23		0.3347	2.9234	64.163237895	5.3359
6 0 0			-0.02		-0.14		3.3		0.3347	0.7256	54.7363985401	55.434
2 2 14			-0.49		-0.63		6.49		0.33574	1.0835	61.7979105177	101.9829
1 1 7			0.04		-0.59		6.22		0.33585	0.2012	29.7561292971	6.5386
0 2 14			0.03		-0.55		6.01		0.3355	0.2479	58.6982494177	6.3292
1 1 13			0.01		-0.54		5.93		0.33516	0.3722	52.9310122384	10.9703
4 2 8			0.04		-0.5		5.71		0.33522	0.7605	51.4203212226	2.5419
1 5 13			0.01		-0.49		5.66		0.33489	1.1973	71.2966048402	12.6128
2 4 14			-0.03		-0.52		5.85		0.33454	0.5221	70.6383718296	19.4111
3 1 7			0.03		-0.49		5.67		0.33464	0.257	39.2655360855	5.205
4 2 14			-0.03		-0.52		5.85		0.33431	1.2576	70.6282605877	19.9713
0 6 10			0.01		-0.52		5.82		0.33429	0.8527	69.1637693973	8.5049
0 4 16			-0.14		-0.66		6.77		0.33306	1.5557	75.7704700384	94.8658
3 1 13			0.02		-0.64		6.64		0.33284	0.3869	59.4126405656	11.7895
3 3 7			0.02		-0.62		6.52		0.33308	0.1558	47.1418707618	3.5073
0 6 6			0.02		-0.6		6.39		0.33308	1.0147	60.183190367	40.9583
6 0 6			0.02		-0.58		6.28		0.33308	1.0815	60.1501886982	39.9969
3 3 13			0.02		-0.56		6.14		0.33292	0.5636	65.4922780779	9.1158
6 0 10			0.01		-0.55		6.1		0.33287	1.0728	69.1331306246	8.9056
2 4 6			0.03		-0.53		5.95		0.33287	0.785	46.7364348384	64.2552
4 4 2			-0.27		-0.8		8.16		0.33295	1.2125	52.0311030722	128.6454
5 5 1			0.01		-0.78		8.05		0.33294	0.5073	65.769247456	23.9531
