HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
6 0 0			-0.96		-0.68		1.59		0.33542	0.7256	54.7363985401	55.434
4 2 6			0.33		-0.34		1.2		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.25		-0.1		0.96		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.2		0.1		0.8		0.33563	1.8287	67.0910631577	58.6803
2 4 8			0.16		0.26		0.69		0.33597	0.1687	51.4325245866	2.4593
5 1 7			0.13		0.39		0.61		0.33624	0.2609	54.1000446603	4.252
6 4 2			-0.14		0.25		0.71		0.33607	0.2211	67.6401768609	4.8049
0 2 20			0.1		0.35		0.64		0.33647	0.4494	86.0769303832	2.8517
3 5 7			0.1		0.45		0.59		0.33645	0.2309	60.5203777188	5.6046
5 5 7			0.05		0.5		0.56		0.33664	0.6639	72.2860687267	4.3062
1 5 7			0.08		0.58		0.52		0.33667	0.6035	54.1236034243	4.2528
1 3 7			0.07		0.66		0.48		0.33671	0.1893	39.2755843192	5.3372
2 0 14			-0.18		0.48		0.59		0.33622	0.2634	58.6945218607	7.3942
6 0 8			-0.09		0.38		0.65		0.33604	2.9234	64.163237895	5.3359
0 6 2			-0.18		0.2		0.8		0.33604	0.2356	55.3895592761	6.1752
