HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 0 20			0.0		0.0		0.4		0.33351	0.4542	83.3712939521	4.3689
1 7 7			0.88		0.88		0.21		0.33358	0.4353	72.3061031614	6.1143
4 6 0			0.36		1.25		0.15		0.33358	0.7863	67.1083315067	59.4729
4 2 6			0.31		1.56		0.12		0.33358	1.6049	46.7233273538	62.1975
7 1 7			-0.14		1.42		0.14		0.33376	0.3505	72.2660298289	5.0526
6 4 0			0.18		1.59		0.12		0.33376	1.8287	67.0910631577	58.6803
4 4 8			-1.0		0.6		24.67		0.33499	3.9407	61.1479986878	218.5721
0 2 20			0.14		0.74		21.69		0.33553	0.4494	86.0769303832	2.8517
2 4 8			0.12		0.86		19.29		0.33556	0.1687	51.4325245866	2.4593
5 1 7			0.11		0.97		17.37		0.33559	0.2609	54.1000446603	4.252
3 5 7			0.1		1.07		15.79		0.3356	0.2309	60.5203777188	5.6046
4 4 0			-0.62		0.45		41.66		0.3356	4.9852	51.3853572345	648.027
5 5 7			0.08		0.53		38.49		0.33568	0.6639	72.2860687267	4.3062
3 3 7			0.08		0.61		35.8		0.33578	0.1558	47.1418707618	3.5073
4 0 2			-0.11		0.5		40.12		0.33588	1.7854	36.5531212028	138.5255
1 5 7			0.07		0.57		37.62		0.33591	0.6035	54.1236034243	4.2528
1 3 7			0.06		0.63		35.41		0.33593	0.1893	39.2755843192	5.3372
1 1 7			0.06		0.69		33.45		0.33596	0.2012	29.7561292971	6.5386
6 0 8			0.05		0.74		31.77		0.3359	2.9234	64.163237895	5.3359
1 3 3			0.02		0.76		31.13		0.3359	0.7045	30.3940112777	66.1614
2 0 14			0.05		0.81		29.72		0.33574	0.2634	58.6945218607	7.3942
0 6 2			0.04		0.85		28.51		0.33574	0.2356	55.3895592761	6.1752
0 6 6			0.04		0.89		27.35		0.33575	1.0147	60.183190367	40.9583
0 2 14			0.04		0.93		26.25		0.33562	0.2479	58.6982494177	6.3292
6 0 2			0.04		0.97		25.31		0.33562	0.2214	55.354768557	5.4487
0 6 18			-0.25		0.72		33.66		0.3437	0.7949	98.0280769063	1.8601
2 0 8			0.04		0.76		32.41		0.34371	0.1665	35.7565424018	1.5727
4 6 2			0.03		0.8		31.34		0.3437	0.2349	67.657370766	5.5969
3 1 7			0.04		0.83		30.28		0.34369	0.257	39.2655360855	5.205
6 2 2			-0.06		0.77		32.38		0.34375	3.3001	58.5687226088	135.1206
4 2 8			0.03		0.8		31.36		0.34374	0.7605	51.4203212226	2.5419
3 1 5			-0.08		0.72		34.05		0.34399	2.8985	34.1781376955	186.2389
0 0 22			-0.05		0.67		35.81		0.34444	2.2765	94.0325860765	137.6091
1 5 13			0.02		0.69		34.98		0.34444	1.1973	71.2966048402	12.6128
2 4 14			0.02		0.72		34.22		0.34469	0.5221	70.6383718296	19.4111
4 2 14			0.02		0.74		33.51		0.34501	1.2576	70.6282605877	19.9713
0 6 10			0.03		0.76		32.68		0.34505	0.8527	69.1637693973	8.5049
6 0 6			0.03		0.79		31.84		0.3451	1.0815	60.1501886982	39.9969
5 3 9			0.03		0.82		31.04		0.34522	0.4833	65.0662013285	20.8409
3 1 13			0.02		0.84		30.44		0.34522	0.3869	59.4126405656	11.7895
0 0 6			-0.2		0.63		38.22		0.34465	7.4326	23.0169618987	709.6598
1 5 1			0.02		0.65		37.56		0.34463	0.4978	46.196563203	27.3004
6 0 12			0.34		0.99		27.99		0.3634	0.5892	74.995462768	0.9301
1 1 9			0.02		1.01		27.36		0.3634	0.2216	37.1193146943	1.1702
0 0 10			0.01		1.02		27.15		0.36361	0.8316	38.8438017949	41.7013
1 1 13			0.02		1.04		26.56		0.36359	0.3722	52.9310122384	10.9703
2 4 6			0.01		1.06		26.24		0.36341	0.785	46.7364348384	64.2552
6 0 10			0.02		1.07		25.79		0.36339	1.0728	69.1331306246	8.9056
6 4 6			0.02		1.09		25.27		0.36337	0.9247	71.9614498967	41.9809
2 4 12			0.02		1.11		24.8		0.36332	0.2205	63.4791913795	4.8908
1 5 9			0.02		1.13		24.43		0.36318	0.4394	58.984264935	17.7365
5 1 9			0.01		1.14		24.09		0.36303	0.4583	58.9619928854	19.0838
2 4 10			0.01		1.16		23.77		0.363	0.607	57.0555982332	12.0937
0 4 2			-0.05		1.11		24.93		0.3631	3.2657	36.5744795411	137.7475
5 1 13			0.02		1.13		24.47		0.36311	0.4567	71.2764535317	11.3258
5 5 1			0.01		1.14		24.15		0.3631	0.5073	65.769247456	23.9531
0 6 16			0.02		1.16		23.73		0.36303	0.4825	89.3859051251	7.6515
3 7 1			0.01		1.17		23.44		0.36301	1.2822	71.5694631273	22.2453
0 4 18			0.02		1.19		23.04		0.36303	0.8369	84.5238780681	17.4513
3 3 13			0.02		1.21		22.66		0.36297	0.5636	65.4922780779	9.1158
0 6 14			0.01		1.22		22.35		0.36287	0.9096	81.7552219026	27.2955
2 0 16			0.02		1.24		21.99		0.36293	0.5935	67.2372591268	11.8907
7 3 1			0.01		1.25		21.75		0.36292	0.5095	71.5359286583	22.1332
2 6 10			0.0		1.25		21.7		0.36307	0.7069	72.0169435829	44.7171
0 6 8			0.01		1.26		21.41		0.36299	0.7694	64.1950429677	5.6946
9 1 1			0.01		1.27		21.16		0.36299	0.8793	87.9915459652	19.6393
