HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 4			0.0		0.0		0.0		0.3	0.6675	57.2171401797	42.9768
5 3 7			0.0		0.0		22.25		0.37727	0.2523	60.5057581853	5.4388
2 6 6			-0.71		-0.71		77.21		0.33556	5.383	63.2392339525	346.2148
1 7 7			0.5		-0.21		51.49		0.33525	0.4353	72.3061031614	6.1143
4 2 6			0.33		0.12		38.62		0.33527	1.6049	46.7233273538	62.1975
6 0 4			0.04		0.17		36.97		0.33626	0.7069	57.1830782131	42.6751
4 6 0			0.2		0.37		30.82		0.33626	0.7863	67.1083315067	59.4729
7 1 7			0.17		0.53		26.42		0.33621	0.3505	72.2660298289	5.0526
6 4 0			0.14		0.67		23.12		0.33621	1.8287	67.0910631577	58.6803
0 2 20			0.12		0.8		20.55		0.33654	0.4494	86.0769303832	2.8517
2 4 8			0.11		0.91		18.49		0.33654	0.1687	51.4325245866	2.4593
5 1 7			0.1		1.01		16.81		0.33659	0.2609	54.1000446603	4.252
3 5 7			0.09		1.1		15.41		0.33656	0.2309	60.5203777188	5.6046
0 0 6			-0.62		0.48		40.2		0.33615	7.4326	23.0169618987	709.6598
5 5 7			0.08		0.56		37.36		0.3363	0.6639	72.2860687267	4.3062
3 3 7			0.07		0.63		34.9		0.33649	0.1558	47.1418707618	3.5073
1 5 7			0.07		0.7		32.72		0.33652	0.6035	54.1236034243	4.2528
1 3 7			0.06		0.76		30.8		0.33655	0.1893	39.2755843192	5.3372
1 1 7			0.06		0.82		29.09		0.3366	0.2012	29.7561292971	6.5386
6 0 8			0.05		0.87		27.65		0.33646	2.9234	64.163237895	5.3359
2 0 14			0.05		0.92		26.37		0.33613	0.2634	58.6945218607	7.3942
3 3 13			0.04		0.96		25.25		0.33587	0.5636	65.4922780779	9.1158
0 6 2			0.04		1.01		24.24		0.33586	0.2356	55.3895592761	6.1752
0 2 14			0.04		1.05		23.23		0.33562	0.2479	58.6982494177	6.3292
0 0 20			0.04		1.09		22.36		0.33494	0.4542	83.3712939521	4.3689
6 0 2			0.04		1.12		21.57		0.33494	0.2214	55.354768557	5.4487
2 0 8			0.02		1.15		21.1		0.33545	0.1665	35.7565424018	1.5727
0 6 18			-0.3		0.84		30.33		0.34296	0.7949	98.0280769063	1.8601
4 6 2			0.03		0.88		29.34		0.34296	0.2349	67.657370766	5.5969
1 7 3			0.01		0.88		29.12		0.34294	0.9932	66.8968211493	90.2271
3 1 7			0.03		0.92		28.16		0.34292	0.257	39.2655360855	5.205
