HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
4 4 12			0.0		0.0		0.96		0.34405	1.9475	72.2035773977	130.2426
1 7 7			-0.2		-0.2		1.2		0.34334	0.4353	72.3061031614	6.1143
4 6 0			0.47		0.27		0.81		0.34334	0.7863	67.1083315067	59.4729
4 2 6			0.27		0.54		0.64		0.34306	1.6049	46.7233273538	62.1975
7 1 7			-0.04		0.51		0.67		0.34232	0.3505	72.2660298289	5.0526
6 4 0			0.2		0.7		0.56		0.34232	1.8287	67.0910631577	58.6803
0 2 20			0.04		0.74		0.53		0.34365	0.4494	86.0769303832	2.8517
2 4 4			-0.91		-0.17		6.12		0.34448	0.8182	43.1484985256	64.6996
2 4 8			0.1		-0.06		5.54		0.3444	0.1687	51.4325245866	2.4593
5 1 7			0.1		0.03		5.05		0.34411	0.2609	54.1000446603	4.252
3 5 7			0.08		0.11		4.68		0.3437	0.2309	60.5203777188	5.6046
5 5 7			0.09		0.2		4.31		0.34341	0.6639	72.2860687267	4.3062
4 4 2			-0.61		-0.41		11.06		0.34451	1.2125	52.0311030722	128.6454
3 3 7			0.08		-0.34		10.28		0.34434	0.1558	47.1418707618	3.5073
1 5 7			0.07		-0.27		9.64		0.34404	0.6035	54.1236034243	4.2528
1 3 7			0.06		-0.21		9.08		0.34366	0.1893	39.2755843192	5.3372
1 1 7			0.06		-0.15		8.58		0.3432	0.2012	29.7561292971	6.5386
6 0 8			0.04		-0.11		8.24		0.34346	2.9234	64.163237895	5.3359
2 0 14			0.04		-0.07		7.96		0.34519	0.2634	58.6945218607	7.3942
4 0 4			-0.17		-0.24		9.55		0.33671	1.2165	39.0343929222	79.1487
0 6 2			0.03		-0.21		9.25		0.33671	0.2356	55.3895592761	6.1752
0 2 14			0.04		-0.17		8.9		0.33626	0.2479	58.6982494177	6.3292
6 0 2			0.03		-0.14		8.62		0.33625	0.2214	55.354768557	5.4487
0 6 18			-0.02		-0.15		8.78		0.35051	0.7949	98.0280769063	1.8601
2 0 8			0.04		-0.12		8.45		0.35049	0.1665	35.7565424018	1.5727
0 2 6			-0.05		-0.16		8.87		0.35	1.1672	29.1471999487	131.5155
7 3 3			-0.04		-0.2		9.2		0.34991	1.9283	72.601334037	69.5466
2 2 2			-0.24		-0.44		12.12		0.35009	1.1162	26.2109248846	125.5642
