HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
5 3 7			0.0		0.0		16.2		0.32931	0.2523	60.5057581853	5.4388
0 0 20			0.88		0.88		8.63		0.33136	0.4542	83.3712939521	4.3689
1 7 7			0.48		1.35		5.84		0.33223	0.4353	72.3061031614	6.1143
3 1 15			-0.47		0.89		10.97		0.32418	0.2871	67.3554895111	7.7692
3 3 15			-0.15		0.73		12.96		0.32109	0.3402	73.0835579415	3.8877
4 6 0			0.2		0.93		10.8		0.32109	0.7863	67.1083315067	59.4729
4 2 6			0.16		1.09		9.31		0.32113	1.6049	46.7233273538	62.1975
7 1 7			-0.12		0.97		10.6		0.32216	0.3505	72.2660298289	5.0526
6 4 0			0.12		1.1		9.43		0.32216	1.8287	67.0910631577	58.6803
0 0 4			-0.11		0.99		10.59		0.32195	0.8482	15.2869714585	59.1035
0 0 10			0.1		1.09		9.63		0.32192	0.8316	38.8438017949	41.7013
0 2 20			-0.21		0.87		12.23		0.31966	0.4494	86.0769303832	2.8517
2 4 8			-0.04		0.83		12.78		0.32002	0.1687	51.4325245866	2.4593
5 1 7			-0.08		0.75		13.97		0.32122	0.2609	54.1000446603	4.252
