HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
0 0 6			-1.0		0.12		56.2		0.33457	7.4326	23.0169618987	709.6598
5 5 7			0.16		0.28		48.28		0.33536	0.6639	72.2860687267	4.3062
2 4 8			0.14		0.43		42.25		0.33557	0.1687	51.4325245866	2.4593
0 2 20			0.12		0.55		37.58		0.33619	0.4494	86.0769303832	2.8517
5 1 7			0.11		0.66		33.83		0.33624	0.2609	54.1000446603	4.252
3 5 7			0.1		0.76		30.75		0.33623	0.2309	60.5203777188	5.6046
6 4 4			0.03		0.79		29.95		0.33645	0.6669	69.2748711385	33.991
1 5 9			0.03		0.82		28.98		0.33718	0.4394	58.984264935	17.7365
6 0 8			0.07		0.89		27.04		0.33688	2.9234	64.163237895	5.3359
0 6 2			0.06		0.96		25.45		0.33687	0.2356	55.3895592761	6.1752
1 1 13			0.05		1.01		24.14		0.33635	0.3722	52.9310122384	10.9703
4 6 2			0.06		1.07		22.84		0.3363	0.2349	67.657370766	5.5969
0 6 18			0.01		1.07		22.71		0.35039	0.7949	98.0280769063	1.8601
2 0 4			-0.11		0.96		25.58		0.35068	1.3874	23.4143586184	109.347
5 5 1			0.04		1.0		24.56		0.35062	0.5073	65.769247456	23.9531
6 0 2			0.04		1.05		23.51		0.35065	0.2214	55.354768557	5.4487
1 5 7			0.04		1.09		22.49		0.35061	0.6035	54.1236034243	4.2528
0 6 16			0.04		1.13		21.64		0.35033	0.4825	89.3859051251	7.6515
1 5 13			0.03		1.16		21.04		0.3504	1.1973	71.2966048402	12.6128
0 4 20			-0.03		1.13		21.59		0.36086	1.027	94.1654323607	18.6345
1 3 7			0.04		1.17		20.82		0.36087	0.1893	39.2755843192	5.3372
2 0 14			0.04		1.21		20.05		0.36091	0.2634	58.6945218607	7.3942
0 6 10			0.03		1.24		19.49		0.36084	0.8527	69.1637693973	8.5049
2 4 14			0.03		1.27		18.85		0.36074	0.5221	70.6383718296	19.4111
2 4 2			0.02		1.29		18.48		0.36075	0.3828	40.8766170199	13.2501
1 3 9			0.03		1.32		17.92		0.36059	0.2622	45.3040218183	7.1674
4 2 14			0.03		1.35		17.39		0.36049	1.2576	70.6282605877	19.9713
1 3 13			0.03		1.38		16.9		0.36075	0.3907	59.4200243294	11.5335
1 5 11			-0.07		1.31		18.21		0.36103	1.8219	64.7342781598	204.7444
6 2 8			-0.1		1.21		20.29		0.36168	3.3751	67.1207225085	222.106
2 0 0			-0.03		1.17		21.01		0.36168	2.02	17.6289686615	175.6782
