HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
2 4 8			-0.02		1.1		0.03		0.33597	0.1687	51.4325245866	2.4593
5 1 7			-0.09		1.01		0.03		0.33624	0.2609	54.1000446603	4.252
7 1 5			-0.99		0.01		5.67		0.36006	1.5264	69.0427278305	98.726
0 2 20			0.11		0.12		5.1		0.36264	0.4494	86.0769303832	2.8517
3 5 7			0.07		0.19		4.78		0.36277	0.2309	60.5203777188	5.6046
5 5 7			0.08		0.27		4.43		0.36288	0.6639	72.2860687267	4.3062
1 5 7			0.06		0.33		4.17		0.36299	0.6035	54.1236034243	4.2528
1 3 7			0.05		0.38		3.96		0.3631	0.1893	39.2755843192	5.3372
6 0 8			0.05		0.43		3.78		0.35678	2.9234	64.163237895	5.3359
2 0 14			0.06		0.49		3.56		0.35669	0.2634	58.6945218607	7.3942
0 6 2			0.02		0.51		3.49		0.35696	0.2356	55.3895592761	6.1752
4 6 2			0.01		0.53		3.45		0.35696	0.2349	67.657370766	5.5969
6 0 2			0.02		0.55		3.37		0.35728	0.2214	55.354768557	5.4487
1 1 7			0.03		0.57		3.29		0.35728	0.2012	29.7561292971	6.5386
0 2 14			0.05		0.63		3.12		0.36256	0.2479	58.6982494177	6.3292
1 1 13			0.05		0.68		2.98		0.36282	0.3722	52.9310122384	10.9703
1 1 11			-0.71		-0.03		10.15		0.36305	2.144	44.8525636461	378.5934
3 1 13			0.05		0.02		9.71		0.36315	0.3869	59.4126405656	11.7895
1 5 13			0.04		0.06		9.31		0.36326	1.1973	71.2966048402	12.6128
2 4 14			0.03		0.09		9.01		0.36303	0.5221	70.6383718296	19.4111
4 2 14			0.03		0.12		8.74		0.3628	1.2576	70.6282605877	19.9713
4 0 14			-0.09		0.03		9.63		0.36192	1.986	67.7459682929	124.3248
5 3 1			-0.02		0.01		9.79		0.36187	0.5252	53.2386121167	32.835
4 4 2			-0.21		-0.19		12.33		0.36212	1.2125	52.0311030722	128.6454
