HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
9 1 1			-0.95		-0.95		1.5		0.33488	0.8793	87.9915459652	19.6393
1 1 17			-0.94		-1.89		23.92		0.35272	2.447	70.2810461715	248.4175
4 0 4			0.38		-1.5		17.28		0.23533	1.2165	39.0343929222	79.1487
1 5 9			0.18		-1.32		14.61		0.23644	0.4394	58.984264935	17.7365
4 6 0			0.2		-1.12		12.18		0.23644	0.7863	67.1083315067	59.4729
4 2 6			-0.29		-1.41		17.19		0.23625	1.6049	46.7233273538	62.1975
7 1 7			0.14		-1.27		15.04		0.2362	0.3505	72.2660298289	5.0526
6 4 0			0.12		-1.14		13.37		0.2362	1.8287	67.0910631577	58.6803
2 4 8			0.09		-1.05		12.26		0.23562	0.1687	51.4325245866	2.4593
5 1 7			0.1		-0.95		11.15		0.23554	0.2609	54.1000446603	4.252
0 2 20			0.09		-0.87		10.25		0.23597	0.4494	86.0769303832	2.8517
3 5 7			0.08		-0.78		9.46		0.23596	0.2309	60.5203777188	5.6046
5 3 9			0.08		-0.71		8.79		0.23601	0.4833	65.0662013285	20.8409
5 1 9			0.05		-0.66		8.38		0.23637	0.4583	58.9619928854	19.0838
0 0 20			0.03		-0.62		8.1		0.23536	0.4542	83.3712939521	4.3689
5 5 7			0.06		-0.56		7.64		0.23531	0.6639	72.2860687267	4.3062
4 4 8			-0.4		-0.96		12.75		0.23577	3.9407	61.1479986878	218.5721
1 5 7			0.06		-0.91		12.08		0.23575	0.6035	54.1236034243	4.2528
1 3 7			0.05		-0.86		11.48		0.23573	0.1893	39.2755843192	5.3372
2 4 6			-0.13		-0.99		13.27		0.23568	0.785	46.7364348384	64.2552
6 0 8			0.04		-0.95		12.73		0.23559	2.9234	64.163237895	5.3359
3 3 13			-0.26		-1.21		17.31		0.23747	0.5636	65.4922780779	9.1158
7 3 5			0.01		-1.2		17.16		0.23728	1.0496	74.7140851895	88.0788
2 0 14			0.04		-1.16		16.5		0.23737	0.2634	58.6945218607	7.3942
0 6 2			0.04		-1.12		15.88		0.23737	0.2356	55.3895592761	6.1752
7 1 1			0.04		-1.09		15.29		0.23737	0.5207	65.7483230412	25.2044
4 6 2			0.04		-1.05		14.76		0.23737	0.2349	67.657370766	5.5969
3 5 9			0.04		-1.02		14.25		0.23738	0.4755	65.0802252419	19.5165
6 0 2			0.03		-0.98		13.79		0.23738	0.2214	55.354768557	5.4487
1 1 7			0.03		-0.95		13.36		0.23732	0.2012	29.7561292971	6.5386
0 2 14			0.03		-0.92		12.95		0.23738	0.2479	58.6982494177	6.3292
1 1 13			-0.13		-1.05		14.91		0.23869	0.3722	52.9310122384	10.9703
1 5 13			-0.08		-1.13		16.14		0.23969	1.1973	71.2966048402	12.6128
2 4 14			0.01		-1.11		15.91		0.2398	0.5221	70.6383718296	19.4111
4 2 14			0.01		-1.1		15.7		0.23992	1.2576	70.6282605877	19.9713
3 1 7			0.02		-1.07		15.32		0.23984	0.257	39.2655360855	5.205
0 6 10			0.02		-1.05		15.03		0.23986	0.8527	69.1637693973	8.5049
0 6 14			-0.0		-1.05		15.04		0.23997	0.9096	81.7552219026	27.2955
1 1 9			0.02		-1.04		14.82		0.24017	0.2216	37.1193146943	1.1702
4 2 8			0.02		-1.02		14.6		0.24008	0.7605	51.4203212226	2.5419
3 1 13			-0.05		-1.08		15.43		0.24088	0.3869	59.4126405656	11.7895
2 0 8			0.02		-1.06		15.09		0.24087	0.1665	35.7565424018	1.5727
4 4 2			-0.12		-1.18		17.18		0.24087	1.2125	52.0311030722	128.6454
0 6 6			-0.02		-1.19		17.48		0.24087	1.0147	60.183190367	40.9583
6 0 6			-0.02		-1.21		17.75		0.24087	1.0815	60.1501886982	39.9969
