HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
2 2 0			-1.0		-0.28		162.46		0.33544	11.1953	25.0390113278	1035.9387
7 1 7			0.25		-0.03		129.97		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.2		0.17		108.31		0.33563	1.8287	67.0910631577	58.6803
0 2 20			0.17		0.34		92.85		0.33646	0.4494	86.0769303832	2.8517
2 4 8			0.14		0.48		81.24		0.33648	0.1687	51.4325245866	2.4593
5 1 7			0.12		0.61		72.22		0.33653	0.2609	54.1000446603	4.252
3 5 7			0.11		0.72		65.0		0.33651	0.2309	60.5203777188	5.6046
3 3 7			0.1		0.82		59.13		0.33677	0.1558	47.1418707618	3.5073
3 1 5			-0.06		0.76		62.77		0.36375	2.8985	34.1781376955	186.2389
5 5 7			0.08		0.84		58.01		0.36382	0.6639	72.2860687267	4.3062
1 5 7			0.08		0.92		53.96		0.36389	0.6035	54.1236034243	4.2528
5 5 3			0.04		0.95		51.95		0.36347	0.8107	66.8760743485	64.1048
1 3 7			0.06		1.02		48.8		0.36357	0.1893	39.2755843192	5.3372
6 0 8			0.06		1.08		46.1		0.36229	2.9234	64.163237895	5.3359
2 0 14			0.06		1.14		43.54		0.36238	0.2634	58.6945218607	7.3942
0 6 2			0.05		1.19		41.36		0.36255	0.2356	55.3895592761	6.1752
1 1 7			0.05		1.24		39.37		0.3627	0.2012	29.7561292971	6.5386
6 0 2			0.05		1.29		37.57		0.36282	0.2214	55.354768557	5.4487
0 2 14			0.05		1.34		35.87		0.36299	0.2479	58.6982494177	6.3292
2 0 8			0.05		1.38		34.32		0.36281	0.1665	35.7565424018	1.5727
4 6 2			0.04		1.42		33.0		0.36284	0.2349	67.657370766	5.5969
3 1 1			0.02		1.44		32.46		0.36267	0.5239	28.3131072915	41.7464
6 0 12			0.04		1.48		31.21		0.36255	0.5892	74.995462768	0.9301
3 1 7			0.04		1.51		30.11		0.36264	0.257	39.2655360855	5.205
4 2 8			0.03		1.55		29.13		0.36032	0.7605	51.4203212226	2.5419
1 5 13			0.03		1.58		28.16		0.3622	1.1973	71.2966048402	12.6128
1 7 3			-0.0		1.58		28.17		0.36156	0.9932	66.8968211493	90.2271
2 4 14			0.03		1.61		27.29		0.36087	0.5221	70.6383718296	19.4111
4 2 14			0.03		1.64		26.47		0.36022	1.2576	70.6282605877	19.9713
0 6 18			0.03		1.68		25.69		0.36022	0.7949	98.0280769063	1.8601
3 1 13			0.03		1.7		24.97		0.36139	0.3869	59.4126405656	11.7895
6 0 6			0.03		1.73		24.33		0.36067	1.0815	60.1501886982	39.9969
6 2 6			-0.13		1.6		28.12		0.35653	3.9921	63.2107357729	344.5633
3 3 15			0.03		1.62		27.41		0.35645	0.3402	73.0835579415	3.8877
0 6 10			0.02		1.65		26.77		0.35628	0.8527	69.1637693973	8.5049
0 6 6			0.03		1.67		26.1		0.35603	1.0147	60.183190367	40.9583
1 1 13			0.02		1.69		25.56		0.35656	0.3722	52.9310122384	10.9703
6 0 10			0.02		1.71		25.02		0.35637	1.0728	69.1331306246	8.9056
2 4 6			0.02		1.73		24.54		0.35582	0.785	46.7364348384	64.2552
2 0 16			0.02		1.75		24.12		0.3563	0.5935	67.2372591268	11.8907
