HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
0 6 8			-0.87		-0.59		0.47		0.33372	0.7694	64.1950429677	5.6946
4 2 6			0.33		-0.26		0.35		0.33372	1.6049	46.7233273538	62.1975
7 1 7			0.13		-0.13		0.31		0.33437	0.3505	72.2660298289	5.0526
6 4 0			0.19		0.06		0.26		0.33437	1.8287	67.0910631577	58.6803
2 4 8			0.04		0.1		0.25		0.33504	0.1687	51.4325245866	2.4593
0 2 20			-0.02		0.08		0.26		0.33621	0.4494	86.0769303832	2.8517
0 2 18			-0.75		-0.67		1.02		0.35313	0.3755	76.3208597895	3.7538
5 1 7			-0.03		-0.7		1.06		0.35307	0.2609	54.1000446603	4.252
3 5 7			-0.07		-0.77		1.14		0.35299	0.2309	60.5203777188	5.6046
3 3 11			-0.87		-1.64		8.88		0.35877	2.1204	58.6030846927	249.5822
5 3 5			-0.25		-1.89		11.84		0.36285	2.2247	56.9473208346	134.0256
2 0 12			0.04		-1.86		11.43		0.3613	0.8079	50.6101057273	16.6151
1 1 13			0.07		-1.79		10.69		0.36217	0.3722	52.9310122384	10.9703
0 0 6			-0.69		-2.48		34.56		0.35527	7.4326	23.0169618987	709.6598
5 5 7			0.06		-2.42		32.59		0.35525	0.6639	72.2860687267	4.3062
3 3 7			0.06		-2.36		30.83		0.35525	0.1558	47.1418707618	3.5073
4 2 14			0.05		-2.31		29.24		0.35536	1.2576	70.6282605877	19.9713
1 5 7			0.05		-2.26		27.85		0.35534	0.6035	54.1236034243	4.2528
4 0 0			-0.43		-2.69		49.2		0.35534	8.3901	35.6934066618	787.9925
1 3 7			0.05		-2.65		47.04		0.35532	0.1893	39.2755843192	5.3372
1 1 7			0.04		-2.6		45.07		0.35531	0.2012	29.7561292971	6.5386
2 0 14			0.04		-2.56		43.21		0.3552	0.2634	58.6945218607	7.3942
1 3 3			0.02		-2.54		42.35		0.35494	0.7045	30.3940112777	66.1614
6 0 8			0.04		-2.5		40.72		0.35498	2.9234	64.163237895	5.3359
0 2 14			0.04		-2.46		39.25		0.35481	0.2479	58.6982494177	6.3292
3 1 9			0.04		-2.42		37.84		0.35485	0.36	45.2950695798	8.7768
3 3 1			0.02		-2.4		36.98		0.35477	0.5106	38.1558496662	33.1617
0 6 2			0.03		-2.37		35.84		0.35481	0.2356	55.3895592761	6.1752
6 0 2			0.03		-2.34		34.75		0.35485	0.2214	55.354768557	5.4487
2 0 8			0.03		-2.31		33.68		0.35492	0.1665	35.7565424018	1.5727
5 1 11			-0.03		-2.34		34.75		0.3569	3.2753	64.7131722767	203.727
5 5 3			0.01		-2.32		34.37		0.35665	0.8107	66.8760743485	64.1048
4 2 8			0.03		-2.3		33.39		0.3565	0.7605	51.4203212226	2.5419
0 0 20			-0.0		-2.3		33.43		0.36284	0.4542	83.3712939521	4.3689
3 1 7			0.03		-2.27		32.57		0.36285	0.257	39.2655360855	5.205
1 3 13			0.03		-2.24		31.71		0.36289	0.3907	59.4200243294	11.5335
0 6 18			0.03		-2.22		30.91		0.36289	0.7949	98.0280769063	1.8601
4 6 2			0.02		-2.19		30.21		0.36289	0.2349	67.657370766	5.5969
1 5 13			0.02		-2.17		29.48		0.36296	1.1973	71.2966048402	12.6128
0 6 10			0.02		-2.15		28.88		0.36293	0.8527	69.1637693973	8.5049
