HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
3 5 3			0.0		0.0		28.77		0.33332	0.9259	54.5093201099	87.7589
1 3 7			0.99		0.99		14.44		0.33662	0.1893	39.2755843192	5.3372
1 1 7			0.5		1.49		9.63		0.33723	0.2012	29.7561292971	6.5386
5 1 1			0.01		1.5		9.51		0.33654	0.5346	46.1701152	26.7419
3 1 7			0.25		1.75		7.61		0.33684	0.257	39.2655360855	5.205
1 5 7			0.2		1.95		6.34		0.33695	0.6035	54.1236034243	4.2528
4 6 0			0.17		2.12		5.44		0.33695	0.7863	67.1083315067	59.4729
3 5 7			0.14		2.26		4.76		0.33681	0.2309	60.5203777188	5.6046
7 1 7			0.12		2.39		4.24		0.3367	0.3505	72.2660298289	5.0526
5 5 7			0.11		2.49		3.83		0.3371	0.6639	72.2860687267	4.3062
3 3 7			0.09		2.58		3.51		0.33754	0.1558	47.1418707618	3.5073
5 3 7			0.09		2.67		3.22		0.33744	0.2523	60.5057581853	5.4388
4 6 2			0.03		2.7		3.13		0.33733	0.2349	67.657370766	5.5969
0 0 4			-0.4		2.3		5.2		0.33637	0.8482	15.2869714585	59.1035
0 2 22			-0.49		1.82		10.15		0.33517	1.8317	96.7387030121	97.213
0 2 20			0.06		1.88		9.54		0.33619	0.4494	86.0769303832	2.8517
2 0 14			0.05		1.93		9.08		0.3357	0.2634	58.6945218607	7.3942
0 2 14			0.05		1.98		8.62		0.33537	0.2479	58.6982494177	6.3292
6 2 4			-0.14		1.84		10.04		0.33497	0.8727	60.3342977717	77.9073
6 0 2			0.04		1.88		9.67		0.33496	0.2214	55.354768557	5.4487
4 2 0			-0.02		1.87		9.82		0.33496	0.9287	40.0811891304	86.5118
6 2 10			-0.02		1.84		10.06		0.33434	0.7103	71.9901825081	43.9921
0 2 12			-0.2		1.64		12.58		0.33517	0.3827	50.6142203783	17.5707
