HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 14			0.0		0.0		0.0		0.3	1.986	67.7459682929	124.3248
6 4 0			0.0		0.0		27.56		0.28571	1.8287	67.0910631577	58.6803
1 3 7			0.88		0.88		14.63		0.35713	0.1893	39.2755843192	5.3372
1 1 7			0.41		1.3		10.36		0.35713	0.2012	29.7561292971	6.5386
5 3 9			0.19		1.49		8.71		0.35489	0.4833	65.0662013285	20.8409
3 1 7			0.2		1.68		7.29		0.35483	0.257	39.2655360855	5.205
1 5 7			0.15		1.84		6.31		0.35478	0.6035	54.1236034243	4.2528
7 1 7			0.11		1.95		5.67		0.35473	0.3505	72.2660298289	5.0526
3 5 7			0.09		2.04		5.21		0.35467	0.2309	60.5203777188	5.6046
4 6 0			0.12		2.16		4.64		0.35467	0.7863	67.1083315067	59.4729
5 5 7			0.08		2.24		4.28		0.35459	0.6639	72.2860687267	4.3062
3 3 7			0.08		2.32		3.97		0.35454	0.1558	47.1418707618	3.5073
5 3 7			0.05		2.37		3.79		0.35447	0.2523	60.5057581853	5.4388
0 2 14			0.07		2.44		3.55		0.35384	0.2479	58.6982494177	6.3292
2 2 10			-0.32		2.12		5.21		0.35522	0.6429	46.7739448495	44.8949
2 0 14			0.07		2.18		4.89		0.35464	0.2634	58.6945218607	7.3942
3 1 3			-0.18		2.0		6.0		0.35364	1.2003	30.3814370344	67.5761
7 1 3			-0.16		1.84		7.17		0.35283	1.4031	66.8553232335	91.2915
0 2 20			0.06		1.89		6.79		0.35354	0.4494	86.0769303832	2.8517
4 6 2			0.03		1.92		6.58		0.3535	0.2349	67.657370766	5.5969
6 0 2			0.03		1.96		6.36		0.35361	0.2214	55.354768557	5.4487
4 2 8			0.05		2.01		6.06		0.35372	0.7605	51.4203212226	2.5419
0 6 16			0.02		2.02		5.97		0.35324	0.4825	89.3859051251	7.6515
2 4 12			0.03		2.06		5.78		0.35578	0.2205	63.4791913795	4.8908
2 4 0			-0.05		2.0		6.12		0.35578	1.4359	40.0960076051	88.2765
2 4 8			0.04		2.04		5.88		0.35562	0.1687	51.4325245866	2.4593
4 2 12			0.04		2.08		5.67		0.35632	0.2244	63.468523569	4.7972
0 6 2			0.02		2.1		5.56		0.35637	0.2356	55.3895592761	6.1752
4 4 4			-0.22		1.88		7.13		0.35608	0.8476	53.9354251327	76.9211
3 3 9			0.03		1.91		6.9		0.3558	0.3816	52.4524123761	12.0632
3 3 15			0.03		1.94		6.72		0.35566	0.3402	73.0835579415	3.8877
1 3 13			0.01		1.95		6.66		0.35616	0.3907	59.4200243294	11.5335
4 2 14			0.03		1.98		6.47		0.35622	1.2576	70.6282605877	19.9713
6 0 12			0.02		2.0		6.34		0.35753	0.5892	74.995462768	0.9301
1 5 9			0.02		2.02		6.19		0.35712	0.4394	58.984264935	17.7365
