HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
2 2 0			-1.0		-1.0		324.87		0.33798	11.1953	25.0390113278	1035.9387
2 6 0			0.05		-0.95		308.43		0.33798	4.3567	58.0028534629	558.9791
1 3 7			0.33		-0.61		231.33		0.3377	0.1893	39.2755843192	5.3372
3 1 7			0.25		-0.36		185.06		0.33767	0.257	39.2655360855	5.205
1 5 7			0.2		-0.16		154.22		0.3376	0.6035	54.1236034243	4.2528
1 5 9			0.16		-0.0		133.07		0.35227	0.4394	58.984264935	17.7365
4 6 0			0.14		0.14		116.44		0.35227	0.7863	67.1083315067	59.4729
3 5 7			0.12		0.26		103.71		0.35187	0.2309	60.5203777188	5.6046
7 1 7			0.11		0.37		93.51		0.35146	0.3505	72.2660298289	5.0526
0 6 14			0.1		0.47		85.26		0.35423	0.9096	81.7552219026	27.2955
5 5 7			0.09		0.56		78.24		0.35411	0.6639	72.2860687267	4.3062
6 2 10			0.06		0.62		73.57		0.37774	0.7103	71.9901825081	43.9921
7 3 1			0.07		0.69		68.88		0.37759	0.5095	71.5359286583	22.1332
3 3 7			0.07		0.76		64.31		0.37708	0.1558	47.1418707618	3.5073
4 6 2			0.06		0.82		60.42		0.37721	0.2349	67.657370766	5.5969
0 4 0			-0.3		0.52		86.54		0.37721	6.137	35.7152072575	818.959
0 2 20			0.04		0.56		83.09		0.38263	0.4494	86.0769303832	2.8517
4 4 0			-0.13		0.43		95.89		0.38263	4.9852	51.3853572345	648.027
2 0 14			0.05		0.48		91.09		0.3826	0.2634	58.6945218607	7.3942
4 4 10			0.05		0.53		86.81		0.38241	0.6886	66.23802526	47.6672
1 1 9			0.04		0.57		83.39		0.38207	0.2216	37.1193146943	1.1702
1 1 15			0.04		0.61		80.28		0.38233	0.656	61.3839959686	20.6242
4 2 8			0.04		0.65		77.27		0.38256	0.7605	51.4203212226	2.5419
1 3 9			0.04		0.69		74.23		0.38259	0.2622	45.3040218183	7.1674
6 0 10			0.04		0.73		71.46		0.38232	1.0728	69.1331306246	8.9056
0 0 22			-0.01		0.72		72.08		0.38122	2.2765	94.0325860765	137.6091
5 3 7			0.04		0.76		69.52		0.3811	0.2523	60.5057581853	5.4388
2 0 0			0.01		0.77		68.72		0.3811	2.02	17.6289686615	175.6782
6 0 2			0.03		0.8		66.44		0.3811	0.2214	55.354768557	5.4487
1 5 13			0.09		0.89		61.23		0.36388	1.1973	71.2966048402	12.6128
1 3 13			0.03		0.92		59.31		0.36378	0.3907	59.4200243294	11.5335
0 2 14			0.03		0.95		57.52		0.36379	0.2479	58.6982494177	6.3292
3 3 9			0.03		0.98		55.97		0.36352	0.3816	52.4524123761	12.0632
0 6 16			0.03		1.01		54.38		0.36321	0.4825	89.3859051251	7.6515
2 4 8			0.03		1.04		52.98		0.36282	0.1687	51.4325245866	2.4593
4 0 4			0.0		1.04		52.95		0.36272	1.2165	39.0343929222	79.1487
4 2 10			0.02		1.06		51.73		0.36264	1.1102	57.0442200735	11.3144
3 1 1			0.02		1.08		50.9		0.36257	0.5239	28.3131072915	41.7464
3 1 9			0.02		1.1		49.69		0.3623	0.36	45.2950695798	8.7768
2 2 12			-0.02		1.08		50.7		0.35706	1.9766	54.0147953295	208.0279
0 6 2			0.02		1.1		49.56		0.3571	0.2356	55.3895592761	6.1752
1 3 11			-0.03		1.07		51.28		0.35942	2.4293	52.0561920156	298.4303
1 1 13			0.02		1.09		50.16		0.36013	0.3722	52.9310122384	10.9703
3 3 13			0.02		1.12		49.05		0.36052	0.5636	65.4922780779	9.1158
0 6 4			0.01		1.13		48.5		0.36066	0.6675	57.2171401797	42.9768
6 0 4			0.01		1.14		47.97		0.3608	0.7069	57.1830782131	42.6751
4 2 6			0.02		1.16		47.12		0.3602	1.6049	46.7233273538	62.1975
0 6 8			0.02		1.18		46.18		0.3599	0.7694	64.1950429677	5.6946
0 4 8			-0.02		1.15		47.36		0.36136	4.1351	47.9021960727	235.0989
2 0 2			0.01		1.16		46.94		0.36133	0.6502	19.2320929378	35.9547
4 2 14			0.02		1.18		46.06		0.36117	1.2576	70.6282605877	19.9713
6 0 6			0.02		1.2		45.24		0.3609	1.0815	60.1501886982	39.9969
3 3 15			0.02		1.22		44.43		0.361	0.3402	73.0835579415	3.8877
4 6 6			0.02		1.23		43.62		0.36103	1.1903	71.9781772466	41.9784
