HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 3 7			0.0		0.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			0.42		0.42		0.01		0.3377	0.2012	29.7561292971	6.5386
3 1 7			0.49		0.91		0.01		0.33767	0.257	39.2655360855	5.205
1 5 7			0.21		1.12		0.01		0.3376	0.6035	54.1236034243	4.2528
4 6 0			-0.59		0.53		0.01		0.3376	0.7863	67.1083315067	59.4729
3 5 7			-0.34		0.19		0.02		0.33732	0.2309	60.5203777188	5.6046
0 2 18			-0.98		-0.8		1.16		0.35251	0.3755	76.3208597895	3.7538
5 3 7			-0.06		-0.86		1.24		0.35241	0.2523	60.5057581853	5.4388
7 1 7			-0.05		-0.91		1.3		0.35232	0.3505	72.2660298289	5.0526
5 5 7			0.02		-0.88		1.27		0.35223	0.6639	72.2860687267	4.3062
3 3 7			0.04		-0.84		1.22		0.35216	0.1558	47.1418707618	3.5073
5 5 5			-0.12		-0.96		1.38		0.37153	1.5862	69.0631626084	104.8873
2 0 14			-0.11		-1.07		1.55		0.37125	0.2634	58.6945218607	7.3942
0 2 14			-0.05		-1.12		1.63		0.37085	0.2479	58.6982494177	6.3292
