HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 10			0.0		0.0		0.0		0.3	0.7103	71.9901825081	43.9921
5 3 1			0.0		0.0		0.01		0.22173	0.5252	53.2386121167	32.835
0 2 10			-1.0		-1.0		2.13		0.219	0.4317	42.9590557724	21.0204
1 1 7			0.08		-0.91		1.97		0.21916	0.2012	29.7561292971	6.5386
5 1 3			-0.9		-1.81		19.25		0.21951	0.9592	47.5591860667	88.1873
3 3 7			0.24		-1.57		15.54		0.21962	0.1558	47.1418707618	3.5073
3 5 9			0.11		-1.46		13.96		0.21853	0.4755	65.0802252419	19.5165
3 1 1			0.16		-1.3		12.02		0.21839	0.5239	28.3131072915	41.7464
1 1 9			-0.18		-1.48		14.71		0.20572	0.2216	37.1193146943	1.1702
6 4 0			0.12		-1.36		13.07		0.20571	1.8287	67.0910631577	58.6803
6 4 4			-0.04		-1.4		13.61		0.20714	0.6669	69.2748711385	33.991
6 0 0			0.06		-1.33		12.8		0.20714	0.7256	54.7363985401	55.434
7 1 1			0.08		-1.25		11.88		0.20745	0.5207	65.7483230412	25.2044
4 2 2			0.06		-1.19		11.21		0.20767	0.457	40.8620305525	12.2524
4 4 12			-0.03		-1.22		11.49		0.18557	1.9475	72.2035773977	130.2426
5 5 1			-0.02		-1.24		11.76		0.18584	0.5073	65.769247456	23.9531
3 1 13			0.03		-1.21		11.42		0.18564	0.3869	59.4126405656	11.7895
6 0 8			0.04		-1.17		10.94		0.18553	2.9234	64.163237895	5.3359
0 2 14			0.04		-1.12		10.47		0.18646	0.2479	58.6982494177	6.3292
6 4 6			0.04		-1.08		10.08		0.18693	0.9247	71.9614498967	41.9809
1 3 1			0.05		-1.03		9.59		0.18696	0.5324	28.3265170018	42.1271
4 0 8			-0.5		-1.53		19.15		0.18694	2.9483	47.8850437629	244.3799
2 4 2			0.03		-1.5		18.53		0.18702	0.3828	40.8766170199	13.2501
4 6 0			0.05		-1.45		17.73		0.18702	0.7863	67.1083315067	59.4729
7 1 7			0.04		-1.42		17.07		0.18758	0.3505	72.2660298289	5.0526
1 5 13			0.02		-1.39		16.67		0.18746	1.1973	71.2966048402	12.6128
1 3 7			0.03		-1.36		16.12		0.1881	0.1893	39.2755843192	5.3372
2 0 6			-0.01		-1.37		16.36		0.1873	1.6278	29.1406672869	128.8477
0 4 20			0.04		-1.34		15.78		0.187	1.027	94.1654323607	18.6345
5 5 3			-0.06		-1.39		16.77		0.18695	0.8107	66.8760743485	64.1048
4 2 12			0.03		-1.37		16.32		0.18753	0.2244	63.468523569	4.7972
2 4 8			-0.02		-1.39		16.65		0.18753	0.1687	51.4325245866	2.4593
3 1 7			0.03		-1.36		16.21		0.18779	0.257	39.2655360855	5.205
6 0 10			0.01		-1.35		16.09		0.18711	1.0728	69.1331306246	8.9056
1 7 1			0.02		-1.33		15.73		0.18715	0.5219	65.7901743415	26.2984
0 6 2			0.03		-1.3		15.35		0.18716	0.2356	55.3895592761	6.1752
4 6 2			0.03		-1.28		14.93		0.18717	0.2349	67.657370766	5.5969
2 4 0			0.0		-1.28		14.9		0.18717	1.4359	40.0960076051	88.2765
1 5 9			0.01		-1.27		14.77		0.18731	0.4394	58.984264935	17.7365
5 5 7			0.02		-1.25		14.51		0.18763	0.6639	72.2860687267	4.3062
1 5 7			0.02		-1.23		14.2		0.18784	0.6035	54.1236034243	4.2528
4 2 8			-0.02		-1.25		14.48		0.18786	0.7605	51.4203212226	2.5419
3 3 1			0.02		-1.23		14.2		0.1879	0.5106	38.1558496662	33.1617
5 1 13			0.01		-1.21		14.02		0.18787	0.4567	71.2764535317	11.3258
5 1 9			0.01		-1.21		13.93		0.18802	0.4583	58.9619928854	19.0838
0 4 18			0.02		-1.19		13.64		0.18822	0.8369	84.5238780681	17.4513
1 1 13			0.01		-1.17		13.48		0.18821	0.3722	52.9310122384	10.9703
2 4 12			0.02		-1.15		13.22		0.18845	0.2205	63.4791913795	4.8908
