HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
3 3 7			0.0		0.0		1.74		0.33952	0.1558	47.1418707618	3.5073
4 4 10			-0.81		-0.81		9.0		0.3299	0.6886	66.23802526	47.6672
1 1 7			0.32		-0.49		6.82		0.33224	0.2012	29.7561292971	6.5386
6 4 0			0.33		-0.15		5.12		0.33224	1.8287	67.0910631577	58.6803
1 5 13			0.17		0.01		4.38		0.33077	1.1973	71.2966048402	12.6128
2 0 10			-0.24		-0.23		5.78		0.33017	0.6169	42.9543880851	20.236
5 1 13			0.16		-0.07		4.97		0.32981	0.4567	71.2764535317	11.3258
4 6 0			0.14		0.08		4.36		0.32981	0.7863	67.1083315067	59.4729
1 1 9			-0.57		-0.49		10.13		0.32736	0.2216	37.1193146943	1.1702
1 3 7			0.04		-0.45		9.7		0.32845	0.1893	39.2755843192	5.3372
2 2 10			0.04		-0.41		9.37		0.32756	0.6429	46.7739448495	44.8949
5 5 5			-0.34		-0.75		14.13		0.32808	1.5862	69.0631626084	104.8873
7 1 7			0.06		-0.69		13.31		0.32883	0.3505	72.2660298289	5.0526
0 4 18			-0.47		-1.16		25.15		0.32149	0.8369	84.5238780681	17.4513
3 1 13			0.02		-1.14		24.6		0.32208	0.3869	59.4126405656	11.7895
3 1 7			0.01		-1.13		24.45		0.3225	0.257	39.2655360855	5.205
3 5 9			0.06		-1.07		23.1		0.32244	0.4755	65.0802252419	19.5165
1 5 7			0.01		-1.07		22.93		0.32283	0.6035	54.1236034243	4.2528
0 6 2			0.05		-1.02		21.87		0.32283	0.2356	55.3895592761	6.1752
4 6 2			0.05		-0.97		20.83		0.32283	0.2349	67.657370766	5.5969
5 5 7			-0.01		-0.98		21.03		0.32327	0.6639	72.2860687267	4.3062
2 4 12			-0.11		-1.08		23.55		0.32218	0.2205	63.4791913795	4.8908
0 6 18			-0.06		-1.14		24.93		0.32074	0.7949	98.0280769063	1.8601
