HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
5 1 7			0.0		0.0		0.01		0.33737	0.2609	54.1000446603	4.252
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			-0.04		0.96		0.01		0.3376	0.2012	29.7561292971	6.5386
6 0 0			-0.99		-0.03		1.17		0.3376	0.7256	54.7363985401	55.434
4 0 10			-0.72		-0.76		4.19		0.33266	0.6243	53.7713327333	45.2096
3 1 7			0.15		-0.6		3.64		0.33359	0.257	39.2655360855	5.205
1 5 7			0.14		-0.46		3.19		0.33416	0.6035	54.1236034243	4.2528
5 3 7			0.13		-0.33		2.81		0.33445	0.2523	60.5057581853	5.4388
3 5 7			0.12		-0.21		2.51		0.33465	0.2309	60.5203777188	5.6046
7 1 7			0.11		-0.1		2.26		0.33478	0.3505	72.2660298289	5.0526
4 6 0			0.1		0.0		2.06		0.33478	0.7863	67.1083315067	59.4729
5 5 7			0.06		0.06		1.95		0.33528	0.6639	72.2860687267	4.3062
3 3 7			0.04		0.1		1.87		0.33581	0.1558	47.1418707618	3.5073
0 2 14			0.04		0.14		1.8		0.3352	0.2479	58.6982494177	6.3292
2 0 14			0.03		0.17		1.75		0.33469	0.2634	58.6945218607	7.3942
6 2 0			-0.91		-0.74		19.27		0.33469	4.3933	57.9728440251	566.5186
0 2 20			0.06		-0.68		18.2		0.33557	0.4494	86.0769303832	2.8517
4 2 8			0.06		-0.62		17.19		0.33561	0.7605	51.4203212226	2.5419
0 6 4			-0.04		-0.66		17.9		0.33571	0.6675	57.2171401797	42.9768
0 0 4			-0.04		-0.7		18.57		0.33544	0.8482	15.2869714585	59.1035
3 5 3			-0.03		-0.72		19.05		0.33542	0.9259	54.5093201099	87.7589
