HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
6 0 12			1.0		1.0		0.01		0.3763	0.5892	74.995462768	0.9301
1 3 7			0.06		1.06		0.01		0.37658	0.1893	39.2755843192	5.3372
3 1 7			0.32		1.38		0.0		0.37661	0.257	39.2655360855	5.205
1 5 7			0.13		1.51		0.0		0.37668	0.6035	54.1236034243	4.2528
4 6 0			-0.6		0.91		0.01		0.37668	0.7863	67.1083315067	59.4729
5 3 7			-0.24		0.66		0.01		0.37691	0.2523	60.5057581853	5.4388
3 5 7			-0.19		0.48		0.02		0.3771	0.2309	60.5203777188	5.6046
7 1 7			-0.11		0.37		0.02		0.37725	0.3505	72.2660298289	5.0526
5 5 7			-0.42		-0.05		0.03		0.37692	0.6639	72.2860687267	4.3062
3 3 7			-0.39		-0.44		0.05		0.37652	0.1558	47.1418707618	3.5073
2 0 14			-0.8		-1.24		0.26		0.37768	0.2634	58.6945218607	7.3942
0 2 14			-0.24		-1.47		0.34		0.37846	0.2479	58.6982494177	6.3292
2 4 2			-0.55		-2.03		0.77		0.3786	0.3828	40.8766170199	13.2501
