HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
6 4 0			0.0		0.0		0.01		0.33311	1.8287	67.0910631577	58.6803
0 6 2			-0.99		-0.99		1.55		0.33307	0.2356	55.3895592761	6.1752
1 3 7			0.23		-0.76		1.26		0.33361	0.1893	39.2755843192	5.3372
1 1 7			0.11		-0.65		1.13		0.33398	0.2012	29.7561292971	6.5386
3 1 7			0.13		-0.52		1.0		0.3342	0.257	39.2655360855	5.205
1 5 7			0.12		-0.4		0.9		0.33436	0.6035	54.1236034243	4.2528
7 1 7			0.15		-0.25		0.78		0.33443	0.3505	72.2660298289	5.0526
3 5 7			0.12		-0.13		0.7		0.33449	0.2309	60.5203777188	5.6046
4 6 0			0.12		-0.01		0.62		0.33449	0.7863	67.1083315067	59.4729
5 5 7			-0.04		-0.06		0.65		0.3347	0.6639	72.2860687267	4.3062
3 3 7			-0.07		-0.13		0.7		0.33492	0.1558	47.1418707618	3.5073
5 3 7			0.08		-0.05		0.65		0.33497	0.2523	60.5057581853	5.4388
4 6 2			-0.13		-0.18		0.75		0.33494	0.2349	67.657370766	5.5969
2 0 14			-0.02		-0.2		0.76		0.33472	0.2634	58.6945218607	7.3942
0 2 14			0.03		-0.17		0.74		0.33455	0.2479	58.6982494177	6.3292
1 1 13			-0.17		-0.34		0.89		0.33428	0.3722	52.9310122384	10.9703
0 2 20			-0.07		-0.41		0.96		0.33496	0.4494	86.0769303832	2.8517
6 0 2			-0.09		-0.5		1.05		0.33496	0.2214	55.354768557	5.4487
