HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
2 0 16			0.0		0.0		0.01		0.30121	0.5935	67.2372591268	11.8907
1 1 7			-0.99		-0.99		2.17		0.34249	0.2012	29.7561292971	6.5386
1 3 7			0.37		-0.62		1.58		0.34143	0.1893	39.2755843192	5.3372
3 1 7			0.27		-0.35		1.25		0.34062	0.257	39.2655360855	5.205
1 5 7			0.21		-0.15		1.04		0.34002	0.6035	54.1236034243	4.2528
7 1 7			0.13		-0.01		0.91		0.33935	0.3505	72.2660298289	5.0526
6 0 12			-0.13		-0.14		1.05		0.36441	0.5892	74.995462768	0.9301
5 5 3			-0.73		-0.88		3.92		0.36363	0.8107	66.8760743485	64.1048
4 6 0			0.12		-0.75		3.49		0.36363	0.7863	67.1083315067	59.4729
3 5 7			0.05		-0.7		3.32		0.3638	0.2309	60.5203777188	5.6046
5 5 7			0.07		-0.63		3.1		0.36395	0.6639	72.2860687267	4.3062
3 3 7			0.07		-0.56		2.89		0.36408	0.1558	47.1418707618	3.5073
5 3 7			0.03		-0.52		2.8		0.36427	0.2523	60.5057581853	5.4388
2 0 14			0.07		-0.45		2.6		0.36395	0.2634	58.6945218607	7.3942
4 6 2			-0.0		-0.45		2.61		0.364	0.2349	67.657370766	5.5969
0 2 14			0.07		-0.39		2.45		0.36399	0.2479	58.6982494177	6.3292
4 2 8			-0.04		-0.42		2.54		0.36262	0.7605	51.4203212226	2.5419
0 2 20			0.06		-0.36		2.4		0.36297	0.4494	86.0769303832	2.8517
0 6 14			-0.02		-0.39		2.46		0.36224	0.9096	81.7552219026	27.2955
2 4 14			0.02		-0.37		2.41		0.36169	0.5221	70.6383718296	19.4111
6 0 2			0.01		-0.35		2.37		0.36178	0.2214	55.354768557	5.4487
1 1 13			0.04		-0.31		2.28		0.36222	0.3722	52.9310122384	10.9703
3 3 13			0.05		-0.26		2.18		0.3622	0.5636	65.4922780779	9.1158
0 6 16			0.04		-0.22		2.09		0.3622	0.4825	89.3859051251	7.6515
3 1 9			-0.01		-0.23		2.11		0.36195	0.36	45.2950695798	8.7768
2 4 8			-0.01		-0.24		2.14		0.3615	0.1687	51.4325245866	2.4593
3 3 9			-0.02		-0.27		2.19		0.36103	0.3816	52.4524123761	12.0632
