HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.3	0.1893	39.2755843192	5.3372
6 4 0			0.0		0.0		0.01		0.33738	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.53		0.03		0.33738	0.7863	67.1083315067	59.4729
4 2 6			0.49		-0.03		0.02		0.3374	1.6049	46.7233273538	62.1975
3 3 7			-0.61		-0.65		0.05		0.33903	0.1558	47.1418707618	3.5073
1 1 7			0.13		-0.52		0.04		0.33868	0.2012	29.7561292971	6.5386
3 1 7			0.08		-0.44		0.04		0.33843	0.257	39.2655360855	5.205
2 6 8			-1.0		-1.43		13.41		0.37064	4.3291	67.1483383839	218.3417
1 5 7			0.14		-1.3		11.8		0.37123	0.6035	54.1236034243	4.2528
5 5 7			0.12		-1.18		10.51		0.37163	0.6639	72.2860687267	4.3062
7 1 7			0.1		-1.07		9.53		0.37224	0.3505	72.2660298289	5.0526
4 2 8			-0.01		-1.08		9.6		0.36736	0.7605	51.4203212226	2.5419
2 2 16			0.09		-0.99		8.81		0.36844	1.1693	70.1293332912	108.6018
6 0 2			0.07		-0.92		8.22		0.36863	0.2214	55.354768557	5.4487
6 0 8			0.01		-0.91		8.11		0.36707	2.9234	64.163237895	5.3359
4 6 2			0.05		-0.86		7.75		0.36714	0.2349	67.657370766	5.5969
4 2 10			0.01		-0.85		7.67		0.36757	1.1102	57.0442200735	11.3144
0 6 2			0.05		-0.8		7.32		0.36781	0.2356	55.3895592761	6.1752
1 7 5			-0.04		-0.84		7.65		0.37791	1.0841	69.0835930101	99.7513
1 1 17			-0.43		-1.28		13.49		0.36051	2.447	70.2810461715	248.4175
3 5 1			0.0		-1.27		13.48		0.36042	0.5283	53.2544885252	31.9012
4 6 6			0.05		-1.23		12.84		0.36051	1.1903	71.9781772466	41.9784
3 5 7			0.04		-1.19		12.34		0.36054	0.2309	60.5203777188	5.6046
4 4 10			-0.04		-1.22		12.85		0.36135	0.6886	66.23802526	47.6672
6 2 10			-0.02		-1.25		13.14		0.36231	0.7103	71.9901825081	43.9921
6 0 6			0.03		-1.22		12.74		0.36179	1.0815	60.1501886982	39.9969
1 3 15			0.03		-1.19		12.38		0.36204	0.2862	67.3623786269	8.1809
