HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			0.0		0.0		0.0		0.3	2.1204	58.6030846927	249.5822
1 3 7			0.0		0.0		84.28		0.36384	0.1893	39.2755843192	5.3372
6 4 0			1.0		1.0		42.14		0.36384	1.8287	67.0910631577	58.6803
3 3 13			0.49		1.49		28.19		0.3629	0.5636	65.4922780779	9.1158
5 3 11			-0.17		1.32		34.07		0.3631	1.8677	70.5420870211	204.0714
1 1 7			0.24		1.56		27.57		0.36317	0.2012	29.7561292971	6.5386
6 4 6			0.2		1.76		22.99		0.36308	0.9247	71.9614498967	41.9809
3 1 7			0.15		1.91		19.91		0.36313	0.257	39.2655360855	5.205
4 4 2			-0.28		1.63		27.74		0.36355	1.2125	52.0311030722	128.6454
4 6 0			0.12		1.75		24.66		0.36355	0.7863	67.1083315067	59.4729
1 5 7			0.1		1.86		22.32		0.3636	0.6035	54.1236034243	4.2528
0 4 0			-0.66		1.2		66.16		0.3636	6.137	35.7152072575	818.959
3 3 1			0.07		1.27		61.8		0.36352	0.5106	38.1558496662	33.1617
3 3 7			0.08		1.35		57.1		0.36356	0.1558	47.1418707618	3.5073
7 1 7			0.07		1.42		53.14		0.36361	0.3505	72.2660298289	5.0526
2 4 14			0.07		1.49		49.73		0.36316	0.5221	70.6383718296	19.4111
5 5 7			0.07		1.56		46.68		0.3632	0.6639	72.2860687267	4.3062
3 5 7			0.06		1.62		44.04		0.36325	0.2309	60.5203777188	5.6046
6 0 2			0.06		1.67		41.69		0.3633	0.2214	55.354768557	5.4487
4 6 2			0.05		1.73		39.64		0.36332	0.2349	67.657370766	5.5969
2 0 14			0.05		1.78		37.65		0.36328	0.2634	58.6945218607	7.3942
0 6 2			0.05		1.83		35.96		0.36333	0.2356	55.3895592761	6.1752
0 4 16			0.04		1.87		34.41		0.36417	1.5557	75.7704700384	94.8658
0 2 14			0.05		1.92		32.92		0.36416	0.2479	58.6982494177	6.3292
4 2 12			0.04		1.96		31.62		0.36406	0.2244	63.468523569	4.7972
2 6 0			-0.24		1.72		41.38		0.36406	4.3567	58.0028534629	558.9791
4 2 0			0.03		1.75		40.28		0.36406	0.9287	40.0811891304	86.5118
4 2 8			0.03		1.78		38.96		0.36367	0.7605	51.4203212226	2.5419
4 2 6			0.03		1.81		37.93		0.36321	1.6049	46.7233273538	62.1975
0 6 16			0.04		1.85		36.63		0.363	0.4825	89.3859051251	7.6515
2 4 12			0.03		1.88		35.46		0.36289	0.2205	63.4791913795	4.8908
1 1 13			0.03		1.91		34.32		0.36294	0.3722	52.9310122384	10.9703
0 0 20			0.03		1.94		33.45		0.3641	0.4542	83.3712939521	4.3689
3 3 9			0.03		1.96		32.6		0.36401	0.3816	52.4524123761	12.0632
1 3 13			0.03		1.99		31.64		0.36397	0.3907	59.4200243294	11.5335
1 5 11			-0.03		1.97		32.46		0.36396	1.8219	64.7342781598	204.7444
4 6 6			0.03		2.0		31.56		0.36393	1.1903	71.9781772466	41.9784
0 2 16			0.03		2.02		30.71		0.36397	1.8687	67.2407114996	13.8307
9 1 1			0.02		2.05		30.04		0.36396	0.8793	87.9915459652	19.6393
1 5 13			0.03		2.07		29.27		0.36395	1.1973	71.2966048402	12.6128
3 1 9			0.02		2.1		28.63		0.3639	0.36	45.2950695798	8.7768
0 2 20			0.02		2.12		27.93		0.36385	0.4494	86.0769303832	2.8517
3 5 9			0.02		2.14		27.5		0.36376	0.4755	65.0802252419	19.5165
6 0 10			0.02		2.16		26.98		0.36375	1.0728	69.1331306246	8.9056
0 0 6			-0.25		1.91		35.81		0.36323	7.4326	23.0169618987	709.6598
0 0 22			0.02		1.93		35.06		0.36325	2.2765	94.0325860765	137.6091
2 2 6			-0.18		1.75		42.58		0.3628	8.3224	34.2684003079	615.2447
0 6 12			0.02		1.78		41.68		0.36279	0.3425	75.0250979777	1.887
0 4 2			-0.02		1.75		42.61		0.36285	3.2657	36.5744795411	137.7475
3 1 3			0.01		1.76		42.26		0.36281	1.2003	30.3814370344	67.5761
5 3 7			0.02		1.78		41.45		0.36281	0.2523	60.5057581853	5.4388
2 0 6			0.0		1.78		41.33		0.36262	1.6278	29.1406672869	128.8477
0 0 16			0.01		1.8		40.75		0.363	1.3342	64.286058028	116.6634
2 4 8			0.02		1.82		40.05		0.3629	0.1687	51.4325245866	2.4593
6 0 6			0.02		1.83		39.38		0.36283	1.0815	60.1501886982	39.9969
0 4 18			0.02		1.85		38.67		0.36285	0.8369	84.5238780681	17.4513
0 2 18			0.02		1.87		38.0		0.36285	0.3755	76.3208597895	3.7538
5 1 7			0.02		1.89		37.36		0.36285	0.2609	54.1000446603	4.252
4 2 14			0.02		1.9		36.75		0.3628	1.2576	70.6282605877	19.9713
4 6 4			0.01		1.91		36.34		0.36282	1.0731	69.291881243	33.3045
1 1 9			0.02		1.93		35.74		0.36282	0.2216	37.1193146943	1.1702
6 0 12			0.02		1.95		35.15		0.36282	0.5892	74.995462768	0.9301
1 5 9			0.01		1.96		34.68		0.36271	0.4394	58.984264935	17.7365
0 6 8			0.02		1.98		34.16		0.36265	0.7694	64.1950429677	5.6946
4 0 0			-0.17		1.81		41.07		0.36265	8.3901	35.6934066618	787.9925
5 5 1			0.01		1.82		40.53		0.36265	0.5073	65.769247456	23.9531
6 0 8			0.01		1.84		39.96		0.36257	2.9234	64.163237895	5.3359
2 2 0			-0.19		1.65		49.06		0.36257	11.1953	25.0390113278	1035.9387
5 1 3			0.01		1.66		48.72		0.36252	0.9592	47.5591860667	88.1873
2 0 8			0.01		1.67		48.02		0.36251	0.1665	35.7565424018	1.5727
3 3 3			0.01		1.68		47.69		0.36247	0.8081	39.7679129272	70.9373
4 2 4			0.0		1.68		47.56		0.36249	0.7624	43.1345383828	64.2766
4 2 2			0.01		1.69		47.0		0.3625	0.457	40.8620305525	12.2524
1 3 15			0.01		1.71		46.4		0.36253	0.2862	67.3623786269	8.1809
2 0 16			0.01		1.72		45.78		0.36259	0.5935	67.2372591268	11.8907
5 1 9			0.01		1.73		45.25		0.36249	0.4583	58.9619928854	19.0838
0 6 18			0.01		1.74		44.66		0.3625	0.7949	98.0280769063	1.8601
