HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 1			0.0		0.0		0.0		0.3	0.5346	46.1701152	26.7419
0 4 16			0.0		0.0		5.32		0.30367	1.5557	75.7704700384	94.8658
6 4 0			1.0		1.0		2.67		0.30367	1.8287	67.0910631577	58.6803
4 0 0			-0.98		0.01		160.46		0.30367	8.3901	35.6934066618	787.9925
1 1 7			0.28		0.29		125.43		0.32545	0.2012	29.7561292971	6.5386
1 3 7			0.23		0.52		102.04		0.32749	0.1893	39.2755843192	5.3372
3 1 7			0.19		0.71		85.96		0.32896	0.257	39.2655360855	5.205
1 5 7			0.16		0.87		74.18		0.33001	0.6035	54.1236034243	4.2528
4 6 0			0.14		1.01		64.91		0.33001	0.7863	67.1083315067	59.4729
3 5 7			0.12		1.13		57.9		0.33068	0.2309	60.5203777188	5.6046
0 0 10			0.09		1.22		52.93		0.32953	0.8316	38.8438017949	41.7013
4 2 0			0.07		1.3		49.29		0.32953	0.9287	40.0811891304	86.5118
5 3 1			0.07		1.37		46.03		0.32945	0.5252	53.2386121167	32.835
7 1 7			0.08		1.45		42.66		0.33	0.3505	72.2660298289	5.0526
5 5 7			0.07		1.52		39.93		0.33084	0.6639	72.2860687267	4.3062
5 3 7			0.07		1.58		37.36		0.33126	0.2523	60.5057581853	5.4388
6 2 8			-0.19		1.4		45.92		0.33267	3.3751	67.1207225085	222.106
3 3 7			0.06		1.46		43.36		0.33361	0.1558	47.1418707618	3.5073
6 0 4			0.02		1.47		42.66		0.33388	0.7069	57.1830782131	42.6751
0 2 14			0.06		1.53		40.43		0.3336	0.2479	58.6982494177	6.3292
2 0 14			0.05		1.58		38.42		0.3333	0.2634	58.6945218607	7.3942
6 0 2			0.05		1.63		36.71		0.33329	0.2214	55.354768557	5.4487
0 2 4			-0.06		1.57		38.98		0.33362	1.326	23.4223631322	110.0283
4 2 8			0.04		1.61		37.3		0.33388	0.7605	51.4203212226	2.5419
0 0 20			0.04		1.66		35.75		0.33362	0.4542	83.3712939521	4.3689
4 6 2			0.04		1.7		34.39		0.3336	0.2349	67.657370766	5.5969
0 2 20			0.04		1.73		33.2		0.33463	0.4494	86.0769303832	2.8517
2 4 8			0.04		1.77		31.98		0.33469	0.1687	51.4325245866	2.4593
0 6 16			0.03		1.8		30.97		0.33477	0.4825	89.3859051251	7.6515
0 6 8			0.03		1.84		29.95		0.33469	0.7694	64.1950429677	5.6946
0 4 18			-0.23		1.6		39.1		0.34347	0.8369	84.5238780681	17.4513
0 6 2			0.03		1.63		37.94		0.34347	0.2356	55.3895592761	6.1752
4 2 14			0.02		1.66		37.07		0.34376	1.2576	70.6282605877	19.9713
4 0 6			-0.15		1.51		43.43		0.34338	5.3963	42.900258124	488.2208
2 4 12			0.39		1.91		31.16		0.36421	0.2205	63.4791913795	4.8908
0 0 22			0.03		1.93		30.33		0.36418	2.2765	94.0325860765	137.6091
1 3 9			0.03		1.96		29.56		0.36411	0.2622	45.3040218183	7.1674
3 3 15			0.03		1.99		28.78		0.36413	0.3402	73.0835579415	3.8877
5 1 7			0.03		2.01		28.05		0.36414	0.2609	54.1000446603	4.252
3 3 9			0.02		2.03		27.47		0.36404	0.3816	52.4524123761	12.0632
2 0 4			-0.04		1.99		28.58		0.36409	1.3874	23.4143586184	109.347
4 6 6			0.02		2.02		27.89		0.36405	1.1903	71.9781772466	41.9784
1 1 9			0.02		2.04		27.23		0.36405	0.2216	37.1193146943	1.1702
6 0 6			0.02		2.06		26.71		0.36393	1.0815	60.1501886982	39.9969
6 4 6			0.02		2.09		26.1		0.3639	0.9247	71.9614498967	41.9809
5 5 3			0.0		2.09		26.06		0.36384	0.8107	66.8760743485	64.1048
3 1 9			0.02		2.11		25.57		0.36377	0.36	45.2950695798	8.7768
1 1 13			0.02		2.13		25.02		0.36373	0.3722	52.9310122384	10.9703
0 2 8			0.02		2.15		24.51		0.36371	0.1155	35.7619852008	1.7384
6 0 12			0.02		2.17		24.01		0.36371	0.5892	74.995462768	0.9301
1 5 13			0.02		2.19		23.53		0.36371	1.1973	71.2966048402	12.6128
3 1 15			0.02		2.21		23.12		0.36374	0.2871	67.3554895111	7.7692
2 0 12			0.01		2.22		22.81		0.36363	0.8079	50.6101057273	16.6151
6 0 8			0.02		2.24		22.45		0.36352	2.9234	64.163237895	5.3359
1 5 9			0.01		2.25		22.15		0.3634	0.4394	58.984264935	17.7365
5 1 9			0.01		2.26		21.87		0.36327	0.4583	58.9619928854	19.0838
1 7 7			0.02		2.28		21.52		0.36328	0.4353	72.3061031614	6.1143
4 2 6			0.01		2.29		21.32		0.36313	1.6049	46.7233273538	62.1975
1 7 1			0.01		2.3		21.15		0.36313	0.5219	65.7901743415	26.2984
4 2 2			0.01		2.31		20.91		0.36313	0.457	40.8620305525	12.2524
1 3 15			0.01		2.32		20.61		0.36316	0.2862	67.3623786269	8.1809
0 2 16			0.02		2.34		20.28		0.36325	1.8687	67.2407114996	13.8307
5 1 13			0.02		2.36		19.95		0.36325	0.4567	71.2764535317	11.3258
0 6 10			0.01		2.37		19.71		0.36323	0.8527	69.1637693973	8.5049
0 6 12			0.02		2.38		19.41		0.36322	0.3425	75.0250979777	1.887
2 0 10			0.0		2.39		19.31		0.3632	0.6169	42.9543880851	20.236
3 5 9			0.01		2.4		19.16		0.36309	0.4755	65.0802252419	19.5165
2 4 2			0.01		2.41		18.99		0.3631	0.3828	40.8766170199	13.2501
5 5 1			0.01		2.42		18.81		0.36309	0.5073	65.769247456	23.9531
2 6 8			-0.05		2.37		19.75		0.36335	4.3291	67.1483383839	218.3417
0 6 6			0.01		2.38		19.53		0.36326	1.0147	60.183190367	40.9583
1 1 15			0.01		2.39		19.39		0.36332	0.656	61.3839959686	20.6242
6 0 10			0.01		2.4		19.19		0.36331	1.0728	69.1331306246	8.9056
0 4 2			-0.05		2.35		20.1		0.36338	3.2657	36.5744795411	137.7475
0 4 20			0.01		2.37		19.83		0.36339	1.027	94.1654323607	18.6345
3 3 13			0.01		2.38		19.57		0.36333	0.5636	65.4922780779	9.1158
0 6 14			0.01		2.39		19.37		0.36324	0.9096	81.7552219026	27.2955
3 3 1			0.0		2.39		19.29		0.36324	0.5106	38.1558496662	33.1617
3 7 1			0.01		2.4		19.13		0.36322	1.2822	71.5694631273	22.2453
7 3 1			0.01		2.41		18.97		0.36321	0.5095	71.5359286583	22.1332
4 0 12			-0.04		2.37		19.71		0.36284	2.7435	60.4154589103	161.2613
2 2 4			-0.02		2.35		20.08		0.36282	0.7551	29.4672289371	73.6026
6 2 2			-0.04		2.32		20.85		0.36288	3.3001	58.5687226088	135.1206
