HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
0 2 0			0.0		0.0		47.49		0.3	1.4407	17.6394681947	177.2483
3 1 3			0.41		0.41		33.66		0.33332	1.2003	30.3814370344	67.5761
1 5 7			0.5		0.91		22.47		0.33666	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.24		16.86		0.33728	0.2012	29.7561292971	6.5386
1 3 7			0.25		1.49		13.49		0.33731	0.1893	39.2755843192	5.3372
4 2 12			0.07		1.56		12.66		0.35684	0.2244	63.468523569	4.7972
3 1 7			0.14		1.7		11.09		0.35683	0.257	39.2655360855	5.205
6 2 4			-0.3		1.4		15.75		0.35593	0.8727	60.3342977717	77.9073
4 6 0			0.12		1.53		14.0		0.35593	0.7863	67.1083315067	59.4729
7 1 7			0.09		1.62		12.79		0.3559	0.3505	72.2660298289	5.0526
3 5 7			0.08		1.71		11.81		0.35587	0.2309	60.5203777188	5.6046
5 5 7			0.08		1.79		10.92		0.35584	0.6639	72.2860687267	4.3062
3 3 7			0.08		1.86		10.14		0.35582	0.1558	47.1418707618	3.5073
0 0 2			-0.31		1.56		14.66		0.35668	1.161	7.62646333295	98.931
5 3 7			0.06		1.62		13.81		0.35667	0.2523	60.5057581853	5.4388
2 2 14			-0.03		1.59		14.24		0.35692	1.0835	61.7979105177	101.9829
1 5 3			-0.03		1.55		14.73		0.3564	0.9511	47.585042181	85.8034
4 6 2			0.05		1.6		14.06		0.3564	0.2349	67.657370766	5.5969
2 0 14			0.05		1.65		13.35		0.35632	0.2634	58.6945218607	7.3942
0 2 14			0.05		1.7		12.73		0.35616	0.2479	58.6982494177	6.3292
0 2 20			0.05		1.75		12.13		0.35582	0.4494	86.0769303832	2.8517
6 0 2			0.04		1.79		11.68		0.3559	0.2214	55.354768557	5.4487
4 2 8			0.05		1.84		11.17		0.35576	0.7605	51.4203212226	2.5419
0 6 16			0.03		1.86		10.87		0.35625	0.4825	89.3859051251	7.6515
2 4 8			0.04		1.91		10.44		0.35598	0.1687	51.4325245866	2.4593
3 3 9			0.04		1.94		10.05		0.35558	0.3816	52.4524123761	12.0632
4 0 14			-0.06		1.88		10.71		0.35604	1.986	67.7459682929	124.3248
2 4 12			0.04		1.92		10.34		0.35643	0.2205	63.4791913795	4.8908
3 5 11			-0.14		1.78		12.06		0.35786	1.8915	70.5555824797	206.4699
3 3 15			0.03		1.81		11.71		0.35793	0.3402	73.0835579415	3.8877
