HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
0 0 18			-0.98		-0.98		0.83		0.35228	0.6609	73.530655613	37.988
1 3 7			-0.23		-1.21		1.07		0.35221	0.1893	39.2755843192	5.3372
1 3 13			-0.54		-1.76		2.35		0.35261	0.3907	59.4200243294	11.5335
2 4 8			0.24		-1.52		1.9		0.35279	0.1687	51.4325245866	2.4593
3 1 7			0.03		-1.48		1.84		0.3527	0.257	39.2655360855	5.205
1 5 7			0.04		-1.45		1.77		0.35263	0.6035	54.1236034243	4.2528
7 1 7			-0.0		-1.45		1.77		0.35255	0.3505	72.2660298289	5.0526
0 4 4			-0.74		-2.19		6.82		0.35186	0.8482	39.0545896029	78.0016
4 6 0			0.11		-2.08		6.14		0.35186	0.7863	67.1083315067	59.4729
3 5 7			0.07		-2.01		5.75		0.35177	0.2309	60.5203777188	5.6046
5 5 7			0.07		-1.94		5.35		0.3517	0.6639	72.2860687267	4.3062
3 1 11			-0.62		-2.56		14.12		0.3636	2.3814	52.0481274199	292.2152
7 1 3			-0.07		-2.63		15.24		0.36273	1.4031	66.8553232335	91.2915
4 0 8			-0.28		-2.91		21.2		0.36545	2.9483	47.8850437629	244.3799
