HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.3	0.8482	39.0545896029	78.0016
6 4 0			0.0		0.0		0.01		0.28264	1.8287	67.0910631577	58.6803
1 1 7			-0.98		-0.98		0.84		0.22086	0.2012	29.7561292971	6.5386
1 3 7			0.06		-0.93		0.79		0.23075	0.1893	39.2755843192	5.3372
0 2 18			-0.65		-1.58		2.29		0.23982	0.3755	76.3208597895	3.7538
3 1 7			0.06		-1.52		2.16		0.23945	0.257	39.2655360855	5.205
1 5 7			0.08		-1.44		2.01		0.23919	0.6035	54.1236034243	4.2528
7 1 7			0.11		-1.33		1.81		0.23904	0.3505	72.2660298289	5.0526
5 3 11			-0.91		-2.25		21.14		0.24003	1.8677	70.5420870211	204.0714
3 1 13			-0.07		-2.31		22.64		0.24415	0.3869	59.4126405656	11.7895
0 2 0			-0.1		-2.41		25.12		0.24415	1.4407	17.6394681947	177.2483
4 6 0			0.1		-2.31		22.84		0.24415	0.7863	67.1083315067	59.4729
0 6 10			0.08		-2.24		21.2		0.24423	0.8527	69.1637693973	8.5049
3 5 7			0.06		-2.17		19.95		0.24365	0.2309	60.5203777188	5.6046
3 3 7			0.04		-2.14		19.24		0.24279	0.1558	47.1418707618	3.5073
5 5 7			0.05		-2.09		18.4		0.24218	0.6639	72.2860687267	4.3062
5 3 7			0.06		-2.03		17.43		0.24187	0.2523	60.5057581853	5.4388
0 2 20			0.06		-1.98		16.45		0.24198	0.4494	86.0769303832	2.8517
0 2 14			0.05		-1.92		15.63		0.24167	0.2479	58.6982494177	6.3292
4 6 2			0.05		-1.87		14.84		0.24167	0.2349	67.657370766	5.5969
2 0 14			0.05		-1.82		14.13		0.24148	0.2634	58.6945218607	7.3942
6 0 2			0.05		-1.77		13.47		0.24149	0.2214	55.354768557	5.4487
5 1 3			-0.15		-1.92		15.78		0.24161	0.9592	47.5591860667	88.1873
0 4 12			0.03		-1.88		15.25		0.24189	1.4889	60.4300914167	161.7651
4 2 8			0.02		-1.86		14.92		0.24165	0.7605	51.4203212226	2.5419
0 6 16			0.03		-1.83		14.55		0.24095	0.4825	89.3859051251	7.6515
0 6 18			0.04		-1.79		14.0		0.24103	0.7949	98.0280769063	1.8601
6 0 4			0.01		-1.78		13.79		0.24106	0.7069	57.1830782131	42.6751
2 4 12			-0.15		-1.93		16.28		0.23893	0.2205	63.4791913795	4.8908
0 0 4			0.03		-1.91		15.87		0.2389	0.8482	15.2869714585	59.1035
2 4 8			0.02		-1.88		15.5		0.23877	0.1687	51.4325245866	2.4593
0 6 2			0.03		-1.85		15.01		0.23877	0.2356	55.3895592761	6.1752
3 3 9			0.03		-1.82		14.58		0.23886	0.3816	52.4524123761	12.0632
3 3 15			0.03		-1.79		14.17		0.23883	0.3402	73.0835579415	3.8877
6 0 12			-0.2		-1.99		17.65		0.23638	0.5892	74.995462768	0.9301
4 2 14			0.01		-1.98		17.49		0.23645	1.2576	70.6282605877	19.9713
1 5 9			0.02		-1.96		17.09		0.23653	0.4394	58.984264935	17.7365
1 7 1			0.03		-1.93		16.63		0.23653	0.5219	65.7901743415	26.2984
5 5 1			0.02		-1.91		16.25		0.23654	0.5073	65.769247456	23.9531
1 5 3			-0.07		-1.98		17.49		0.23656	0.9511	47.585042181	85.8034
0 0 16			0.0		-1.97		17.43		0.23686	1.3342	64.286058028	116.6634
4 6 6			-0.01		-1.99		17.69		0.23684	1.1903	71.9781772466	41.9784
5 1 9			0.02		-1.97		17.32		0.2369	0.4583	58.9619928854	19.0838
3 3 1			0.02		-1.94		16.92		0.2369	0.5106	38.1558496662	33.1617
6 0 6			-0.02		-1.96		17.21		0.2369	1.0815	60.1501886982	39.9969
1 1 9			0.0		-1.96		17.15		0.23715	0.2216	37.1193146943	1.1702
0 6 8			0.02		-1.94		16.82		0.2371	0.7694	64.1950429677	5.6946
1 1 13			-0.08		-2.01		18.23		0.23784	0.3722	52.9310122384	10.9703
3 1 9			0.02		-2.0		17.93		0.23795	0.36	45.2950695798	8.7768
2 2 2			-0.09		-2.09		19.72		0.23795	1.1162	26.2109248846	125.5642
5 1 7			0.02		-2.07		19.33		0.23792	0.2609	54.1000446603	4.252
2 2 8			-0.08		-2.14		20.93		0.23808	1.8488	40.1384116224	216.1995
1 5 13			-0.04		-2.18		21.74		0.23884	1.1973	71.2966048402	12.6128
4 2 6			-0.02		-2.2		22.23		0.23882	1.6049	46.7233273538	62.1975
