HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 3 7			0.0		0.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			0.42		0.42		0.01		0.3377	0.2012	29.7561292971	6.5386
3 1 7			0.49		0.91		0.01		0.33767	0.257	39.2655360855	5.205
1 5 7			0.21		1.12		0.01		0.3376	0.6035	54.1236034243	4.2528
3 5 7			-0.64		0.48		0.01		0.33732	0.2309	60.5203777188	5.6046
7 1 7			-0.24		0.23		0.02		0.33712	0.3505	72.2660298289	5.0526
1 3 13			-0.97		-0.74		0.68		0.3356	0.3907	59.4200243294	11.5335
4 6 0			0.13		-0.61		0.6		0.3356	0.7863	67.1083315067	59.4729
6 0 10			-0.45		-1.06		1.09		0.33569	1.0728	69.1331306246	8.9056
3 3 13			-0.1		-1.15		1.21		0.33428	0.5636	65.4922780779	9.1158
0 2 14			0.08		-1.07		1.12		0.33381	0.2479	58.6982494177	6.3292
5 5 7			-0.0		-1.07		1.12		0.3344	0.6639	72.2860687267	4.3062
3 3 7			-0.01		-1.08		1.13		0.33505	0.1558	47.1418707618	3.5073
5 3 7			0.07		-1.01		1.06		0.33516	0.2523	60.5057581853	5.4388
0 2 20			0.04		-0.97		1.02		0.33597	0.4494	86.0769303832	2.8517
2 0 14			-0.03		-1.01		1.05		0.33559	0.2634	58.6945218607	7.3942
4 6 2			-0.05		-1.05		1.1		0.33556	0.2349	67.657370766	5.5969
2 4 12			-0.11		-1.16		1.23		0.36316	0.2205	63.4791913795	4.8908
