HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
0 0 4			-1.0		-1.0		15.29		0.33207	0.8482	15.2869714585	59.1035
1 3 7			0.46		-0.54		10.45		0.33409	0.1893	39.2755843192	5.3372
3 1 7			0.32		-0.22		7.92		0.33503	0.257	39.2655360855	5.205
1 5 7			0.24		0.03		6.37		0.33549	0.6035	54.1236034243	4.2528
4 6 0			0.2		0.23		5.31		0.33549	0.7863	67.1083315067	59.4729
7 1 7			0.17		0.39		4.56		0.33557	0.3505	72.2660298289	5.0526
3 5 7			0.14		0.54		3.99		0.33565	0.2309	60.5203777188	5.6046
5 5 7			0.11		0.65		3.59		0.33618	0.6639	72.2860687267	4.3062
5 3 7			0.11		0.76		3.23		0.33621	0.2523	60.5057581853	5.4388
0 4 2			-0.73		0.03		12.0		0.33696	3.2657	36.5744795411	137.7475
3 3 7			0.09		0.11		11.03		0.33741	0.1558	47.1418707618	3.5073
6 0 6			0.07		0.18		10.33		0.33765	1.0815	60.1501886982	39.9969
0 2 14			0.06		0.24		9.73		0.33654	0.2479	58.6982494177	6.3292
2 0 14			0.06		0.3		9.2		0.33564	0.2634	58.6945218607	7.3942
7 3 5			-0.2		0.1		11.56		0.33762	1.0496	74.7140851895	88.0788
2 0 4			-0.08		0.01		12.63		0.37849	1.3874	23.4143586184	109.347
6 0 2			0.06		0.07		11.95		0.37856	0.2214	55.354768557	5.4487
4 2 8			0.01		0.07		11.89		0.37915	0.7605	51.4203212226	2.5419
4 6 2			0.04		0.12		11.39		0.37921	0.2349	67.657370766	5.5969
7 1 3			-0.1		0.02		12.67		0.37858	1.4031	66.8553232335	91.2915
3 1 11			-0.27		-0.25		17.29		0.36416	2.3814	52.0481274199	292.2152
0 2 20			0.05		-0.21		16.54		0.36373	0.4494	86.0769303832	2.8517
2 4 8			0.03		-0.17		16.03		0.36311	0.1687	51.4325245866	2.4593
0 6 16			0.04		-0.13		15.4		0.36283	0.4825	89.3859051251	7.6515
0 6 8			0.03		-0.1		14.89		0.36247	0.7694	64.1950429677	5.6946
4 2 14			0.03		-0.06		14.41		0.36217	1.2576	70.6282605877	19.9713
0 6 2			0.03		-0.03		13.97		0.36222	0.2356	55.3895592761	6.1752
0 4 18			0.03		0.0		13.49		0.36227	0.8369	84.5238780681	17.4513
2 4 12			0.03		0.03		13.09		0.36204	0.2205	63.4791913795	4.8908
3 3 15			0.03		0.06		12.7		0.36216	0.3402	73.0835579415	3.8877
5 1 7			0.03		0.09		12.34		0.3622	0.2609	54.1000446603	4.252
3 3 9			0.02		0.11		12.09		0.36172	0.3816	52.4524123761	12.0632
4 6 6			0.03		0.14		11.73		0.36172	1.1903	71.9781772466	41.9784
1 1 9			0.03		0.17		11.4		0.36166	0.2216	37.1193146943	1.1702
3 1 9			0.02		0.2		11.15		0.36121	0.36	45.2950695798	8.7768
1 1 13			0.03		0.22		10.86		0.36165	0.3722	52.9310122384	10.9703
0 2 8			0.03		0.25		10.58		0.3616	0.1155	35.7619852008	1.7384
6 0 12			0.03		0.27		10.31		0.36156	0.5892	74.995462768	0.9301
1 5 13			0.02		0.3		10.07		0.36194	1.1973	71.2966048402	12.6128
0 6 12			0.02		0.32		9.83		0.36186	0.3425	75.0250979777	1.887
0 6 18			0.02		0.35		9.61		0.36186	0.7949	98.0280769063	1.8601
3 1 15			0.02		0.36		9.46		0.36201	0.2871	67.3554895111	7.7692
6 0 8			0.02		0.38		9.29		0.36168	2.9234	64.163237895	5.3359
1 5 9			0.01		0.39		9.18		0.36117	0.4394	58.984264935	17.7365
5 1 9			0.01		0.4		9.09		0.36057	0.4583	58.9619928854	19.0838
4 2 6			0.0		0.41		9.05		0.35994	1.6049	46.7233273538	62.1975
1 7 7			0.02		0.42		8.91		0.35995	0.4353	72.3061031614	6.1143
1 7 1			-0.0		0.42		8.95		0.3599	0.5219	65.7901743415	26.2984
4 4 2			-0.14		0.27		10.46		0.36026	1.2125	52.0311030722	128.6454
2 6 10			-0.02		0.25		10.68		0.36099	0.7069	72.0169435829	44.7171
