HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
1 3 7			0.42		0.42		0.01		0.3377	0.1893	39.2755843192	5.3372
3 1 7			0.49		0.91		0.01		0.33767	0.257	39.2655360855	5.205
1 5 7			0.21		1.12		0.01		0.3376	0.6035	54.1236034243	4.2528
4 6 0			-0.59		0.53		0.01		0.3376	0.7863	67.1083315067	59.4729
7 1 7			-0.38		0.15		0.02		0.33731	0.3505	72.2660298289	5.0526
6 2 10			-0.99		-0.84		2.35		0.33399	0.7103	71.9901825081	43.9921
3 5 7			0.13		-0.71		2.08		0.33427	0.2309	60.5203777188	5.6046
2 0 4			-0.82		-1.53		11.32		0.3351	1.3874	23.4143586184	109.347
0 6 8			0.1		-1.43		10.33		0.33455	0.7694	64.1950429677	5.6946
5 5 7			0.09		-1.34		9.46		0.33522	0.6639	72.2860687267	4.3062
2 6 4			-0.18		-1.53		11.61		0.33404	0.8772	60.3635846112	78.02
0 0 4			-0.11		-1.63		13.02		0.33329	0.8482	15.2869714585	59.1035
3 3 7			0.06		-1.57		12.23		0.33404	0.1558	47.1418707618	3.5073
4 6 2			0.06		-1.51		11.54		0.33398	0.2349	67.657370766	5.5969
0 2 20			0.06		-1.45		10.92		0.33544	0.4494	86.0769303832	2.8517
2 0 14			0.05		-1.4		10.35		0.33513	0.2634	58.6945218607	7.3942
3 1 1			-0.03		-1.43		10.64		0.33506	0.5239	28.3131072915	41.7464
1 3 9			-0.11		-1.54		11.96		0.33546	0.2622	45.3040218183	7.1674
0 2 2			-0.04		-1.58		12.52		0.33536	0.4614	19.2417464495	36.8131
