HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 3 7			0.0		0.0		0.01		0.33738	0.1893	39.2755843192	5.3372
0 6 0			-1.0		-1.0		3.26		0.33738	1.4277	54.7714555341	59.4019
1 1 7			0.5		-0.5		2.17		0.3377	0.2012	29.7561292971	6.5386
3 1 7			0.33		-0.16		1.63		0.33767	0.257	39.2655360855	5.205
1 5 7			0.25		0.09		1.3		0.3376	0.6035	54.1236034243	4.2528
4 6 0			0.19		0.28		1.09		0.3376	0.7863	67.1083315067	59.4729
7 1 7			0.16		0.43		0.95		0.33731	0.3505	72.2660298289	5.0526
3 5 7			0.14		0.57		0.83		0.33712	0.2309	60.5203777188	5.6046
5 3 7			0.12		0.69		0.74		0.33702	0.2523	60.5057581853	5.4388
5 5 7			0.09		0.78		0.68		0.33736	0.6639	72.2860687267	4.3062
3 3 7			0.06		0.84		0.64		0.33776	0.1558	47.1418707618	3.5073
0 2 14			-0.14		0.69		0.75		0.3367	0.2479	58.6982494177	6.3292
2 0 14			-0.11		0.59		0.84		0.33581	0.2634	58.6945218607	7.3942
0 2 20			0.06		0.65		0.79		0.33622	0.4494	86.0769303832	2.8517
4 2 8			0.07		0.72		0.74		0.33623	0.7605	51.4203212226	2.5419
1 5 1			-0.42		0.3		1.28		0.33617	0.4978	46.196563203	27.3004
6 0 2			-0.06		0.24		1.37		0.33617	0.2214	55.354768557	5.4487
2 4 8			0.06		0.3		1.29		0.33619	0.1687	51.4325245866	2.4593
4 6 2			-0.03		0.27		1.33		0.33616	0.2349	67.657370766	5.5969
0 6 8			-0.02		0.25		1.35		0.33601	0.7694	64.1950429677	5.6946
0 6 16			-0.06		0.19		1.44		0.33625	0.4825	89.3859051251	7.6515
