HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
5 3 3			-1.0		-1.0		15.26		0.3371	0.9351	54.4936931553	89.9375
1 3 7			0.5		-0.5		10.17		0.33721	0.1893	39.2755843192	5.3372
3 1 7			0.33		-0.17		7.63		0.33733	0.257	39.2655360855	5.205
2 4 10			0.02		-0.15		7.49		0.33862	0.607	57.0555982332	12.0937
1 5 7			0.2		0.05		6.25		0.33827	0.6035	54.1236034243	4.2528
6 2 0			-0.86		-0.81		45.67		0.33827	4.3933	57.9728440251	566.5186
4 6 0			0.14		-0.67		39.97		0.33827	0.7863	67.1083315067	59.4729
3 5 7			0.12		-0.54		35.54		0.33779	0.2309	60.5203777188	5.6046
7 1 7			0.11		-0.43		31.99		0.33747	0.3505	72.2660298289	5.0526
4 4 8			-0.14		-0.57		37.23		0.37657	3.9407	61.1479986878	218.5721
3 1 15			0.08		-0.49		34.47		0.37659	0.2871	67.3554895111	7.7692
2 2 10			0.08		-0.41		31.86		0.37754	0.6429	46.7739448495	44.8949
2 4 0			0.04		-0.37		30.57		0.37754	1.4359	40.0960076051	88.2765
0 4 20			0.05		-0.32		29.21		0.37827	1.027	94.1654323607	18.6345
0 4 10			0.07		-0.26		27.39		0.37831	0.9893	53.7871001638	44.1425
5 5 7			0.06		-0.2		25.8		0.37806	0.6639	72.2860687267	4.3062
3 1 13			-0.02		-0.21		26.26		0.36845	0.3869	59.4126405656	11.7895
3 3 7			0.05		-0.16		24.89		0.36853	0.1558	47.1418707618	3.5073
1 1 9			0.05		-0.11		23.65		0.3686	0.2216	37.1193146943	1.1702
6 0 2			0.05		-0.06		22.58		0.36868	0.2214	55.354768557	5.4487
4 6 2			0.04		-0.02		21.67		0.36873	0.2349	67.657370766	5.5969
3 3 13			0.03		0.01		21.04		0.36583	0.5636	65.4922780779	9.1158
4 4 2			-0.11		-0.09		23.55		0.36614	1.2125	52.0311030722	128.6454
2 0 14			0.04		-0.05		22.63		0.36592	0.2634	58.6945218607	7.3942
1 3 9			0.03		-0.02		21.88		0.36576	0.2622	45.3040218183	7.1674
6 4 4			0.02		-0.0		21.54		0.36583	0.6669	69.2748711385	33.991
0 2 20			0.03		0.03		20.84		0.36491	0.4494	86.0769303832	2.8517
1 5 11			-0.06		-0.03		22.21		0.36479	1.8219	64.7342781598	204.7444
4 2 12			0.03		0.0		21.54		0.36474	0.2244	63.468523569	4.7972
4 2 8			0.03		0.03		21.01		0.36448	0.7605	51.4203212226	2.5419
5 3 7			0.03		0.06		20.4		0.3645	0.2523	60.5057581853	5.4388
1 5 13			0.03		0.09		19.79		0.36443	1.1973	71.2966048402	12.6128
1 3 13			0.03		0.12		19.21		0.36432	0.3907	59.4200243294	11.5335
0 2 14			0.03		0.15		18.66		0.36431	0.2479	58.6982494177	6.3292
0 6 16			0.03		0.17		18.18		0.36404	0.4825	89.3859051251	7.6515
3 3 9			0.02		0.19		17.83		0.36393	0.3816	52.4524123761	12.0632
2 4 8			0.02		0.21		17.48		0.36374	0.1687	51.4325245866	2.4593
3 1 9			0.02		0.23		17.12		0.36364	0.36	45.2950695798	8.7768
4 2 6			0.01		0.24		16.95		0.36342	1.6049	46.7233273538	62.1975
0 6 2			0.02		0.27		16.58		0.36344	0.2356	55.3895592761	6.1752
1 1 13			0.02		0.29		16.19		0.36342	0.3722	52.9310122384	10.9703
3 3 11			-0.09		0.2		17.74		0.36343	2.1204	58.6030846927	249.5822
4 2 14			0.02		0.22		17.39		0.36332	1.2576	70.6282605877	19.9713
0 6 8			0.02		0.24		17.06		0.3632	0.7694	64.1950429677	5.6946
4 0 12			-0.07		0.17		18.36		0.36249	2.7435	60.4154589103	161.2613
6 0 6			0.02		0.19		18.05		0.36235	1.0815	60.1501886982	39.9969
3 3 15			0.02		0.21		17.69		0.36239	0.3402	73.0835579415	3.8877
0 0 14			0.0		0.21		17.66		0.36209	0.8389	55.4890953336	74.9432
7 3 1			0.01		0.22		17.44		0.36208	0.5095	71.5359286583	22.1332
4 6 6			0.02		0.24		17.09		0.36208	1.1903	71.9781772466	41.9784
2 4 12			0.02		0.26		16.79		0.362	0.2205	63.4791913795	4.8908
6 0 8			0.02		0.28		16.51		0.36186	2.9234	64.163237895	5.3359
3 3 1			0.0		0.28		16.46		0.36184	0.5106	38.1558496662	33.1617
