HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 1 7			0.0		0.0		0.09		0.3393	0.2012	29.7561292971	6.5386
6 4 0			0.75		0.75		0.05		0.3393	1.8287	67.0910631577	58.6803
4 6 0			0.07		0.81		0.05		0.3393	0.7863	67.1083315067	59.4729
1 3 7			-0.08		0.73		0.05		0.3387	0.1893	39.2755843192	5.3372
7 1 7			-0.26		0.47		0.07		0.33812	0.3505	72.2660298289	5.0526
3 1 13			-0.92		-0.45		0.93		0.33591	0.3869	59.4126405656	11.7895
1 5 13			-0.34		-0.79		1.4		0.33382	1.1973	71.2966048402	12.6128
3 1 7			0.09		-0.7		1.29		0.33445	0.257	39.2655360855	5.205
0 6 2			-0.14		-0.84		1.49		0.33442	0.2356	55.3895592761	6.1752
2 0 12			-0.07		-0.9		1.6		0.36324	0.8079	50.6101057273	16.6151
5 1 13			0.1		-0.8		1.46		0.36324	0.4567	71.2764535317	11.3258
4 6 2			-0.07		-0.87		1.56		0.36327	0.2349	67.657370766	5.5969
6 0 4			-0.51		-1.39		3.21		0.36343	0.7069	57.1830782131	42.6751
4 2 8			-0.01		-1.4		3.24		0.36254	0.7605	51.4203212226	2.5419
