HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 5			0.0		0.0		0.0		0.3	1.8923	50.2743192378	127.3636
6 4 0			0.0		0.0		16.55		0.39998	1.8287	67.0910631577	58.6803
9 1 1			0.36		0.36		12.15		0.39856	0.8793	87.9915459652	19.6393
1 1 7			0.15		0.51		10.6		0.38229	0.2012	29.7561292971	6.5386
1 3 7			0.3		0.81		8.17		0.38065	0.1893	39.2755843192	5.3372
4 0 0			-0.92		-0.11		101.75		0.38065	8.3901	35.6934066618	787.9925
3 1 7			0.2		0.08		84.87		0.37978	0.257	39.2655360855	5.205
4 6 2			0.16		0.25		73.01		0.37996	0.2349	67.657370766	5.5969
6 0 10			0.14		0.39		63.9		0.3794	1.0728	69.1331306246	8.9056
1 5 7			0.12		0.51		56.83		0.37914	0.6035	54.1236034243	4.2528
3 5 7			0.11		0.62		51.15		0.37905	0.2309	60.5203777188	5.6046
5 1 1			0.07		0.7		47.69		0.37894	0.5346	46.1701152	26.7419
4 6 0			0.09		0.79		43.72		0.37894	0.7863	67.1083315067	59.4729
7 1 7			0.08		0.87		40.36		0.37889	0.3505	72.2660298289	5.0526
5 5 7			0.08		0.95		37.51		0.37852	0.6639	72.2860687267	4.3062
3 3 7			0.07		1.02		35.06		0.37813	0.1558	47.1418707618	3.5073
2 0 14			0.06		1.08		32.97		0.37879	0.2634	58.6945218607	7.3942
0 2 20			0.02		1.1		32.34		0.38253	0.4494	86.0769303832	2.8517
5 3 7			0.06		1.16		30.6		0.38241	0.2523	60.5057581853	5.4388
4 2 8			0.04		1.2		29.4		0.38263	0.7605	51.4203212226	2.5419
6 0 2			0.05		1.25		27.94		0.38264	0.2214	55.354768557	5.4487
1 3 15			0.05		1.3		26.67		0.38281	0.2862	67.3623786269	8.1809
0 4 8			-0.1		1.2		29.63		0.3825	4.1351	47.9021960727	235.0989
0 2 14			0.05		1.24		28.35		0.38243	0.2479	58.6982494177	6.3292
1 5 13			-0.09		1.15		31.26		0.38126	1.1973	71.2966048402	12.6128
3 7 5			0.04		1.19		30.08		0.38136	1.0548	74.7470539899	89.5814
1 1 9			0.03		1.22		29.3		0.38074	0.2216	37.1193146943	1.1702
2 2 6			-0.26		0.96		39.38		0.3638	8.3224	34.2684003079	615.2447
0 6 16			0.04		1.0		37.99		0.36336	0.4825	89.3859051251	7.6515
6 0 12			0.04		1.03		36.69		0.36334	0.5892	74.995462768	0.9301
3 3 9			0.03		1.06		35.62		0.36303	0.3816	52.4524123761	12.0632
2 4 8			0.03		1.09		34.59		0.36251	0.1687	51.4325245866	2.4593
3 1 9			0.03		1.12		33.6		0.36214	0.36	45.2950695798	8.7768
4 0 12			-0.02		1.1		34.43		0.35603	2.7435	60.4154589103	161.2613
2 4 4			-0.01		1.09		34.62		0.35625	0.8182	43.1484985256	64.6996
0 6 2			0.03		1.12		33.71		0.3563	0.2356	55.3895592761	6.1752
1 7 1			0.02		1.14		33.06		0.35623	0.5219	65.7901743415	26.2984
4 2 0			0.02		1.15		32.52		0.35623	0.9287	40.0811891304	86.5118
2 0 12			0.03		1.18		31.67		0.35586	0.8079	50.6101057273	16.6151
3 3 13			0.02		1.21		30.94		0.3562	0.5636	65.4922780779	9.1158
1 1 13			0.02		1.23		30.27		0.35667	0.3722	52.9310122384	10.9703
0 6 8			0.02		1.25		29.53		0.35661	0.7694	64.1950429677	5.6946
4 2 6			0.02		1.27		28.93		0.35616	1.6049	46.7233273538	62.1975
6 0 6			0.02		1.3		28.27		0.356	1.0815	60.1501886982	39.9969
7 3 5			0.01		1.3		28.11		0.35684	1.0496	74.7140851895	88.0788
1 3 13			0.02		1.32		27.57		0.35746	0.3907	59.4200243294	11.5335
1 3 9			0.02		1.34		26.97		0.35736	0.2622	45.3040218183	7.1674
3 3 15			0.02		1.36		26.43		0.35736	0.3402	73.0835579415	3.8877
4 6 6			0.02		1.38		25.9		0.35773	1.1903	71.9781772466	41.9784
3 1 15			0.02		1.4		25.45		0.3579	0.2871	67.3554895111	7.7692
1 1 5			-0.07		1.33		27.32		0.3607	1.9661	22.8949597146	247.5537
1 5 9			0.02		1.35		26.85		0.35993	0.4394	58.984264935	17.7365
2 4 12			0.02		1.37		26.34		0.35958	0.2205	63.4791913795	4.8908
0 0 22			0.02		1.39		25.93		0.36074	2.2765	94.0325860765	137.6091
1 7 3			-0.0		1.39		25.97		0.36054	0.9932	66.8968211493	90.2271
3 3 1			0.01		1.39		25.74		0.36047	0.5106	38.1558496662	33.1617
5 1 9			0.02		1.41		25.35		0.35998	0.4583	58.9619928854	19.0838
1 3 3			0.0		1.41		25.32		0.35979	0.7045	30.3940112777	66.1614
2 2 16			0.01		1.42		25.15		0.36163	1.1693	70.1293332912	108.6018
0 6 12			0.02		1.43		24.73		0.36158	0.3425	75.0250979777	1.887
5 5 1			0.01		1.45		24.42		0.36154	0.5073	65.769247456	23.9531
5 1 7			0.02		1.46		24.04		0.36154	0.2609	54.1000446603	4.252
3 5 1			0.01		1.47		23.87		0.36152	0.5283	53.2544885252	31.9012
1 7 7			0.01		1.48		23.53		0.36152	0.4353	72.3061031614	6.1143
4 2 10			0.01		1.5		23.26		0.36146	1.1102	57.0442200735	11.3144
4 2 2			0.01		1.51		23.01		0.36146	0.457	40.8620305525	12.2524
0 0 14			0.01		1.51		22.89		0.36105	0.8389	55.4890953336	74.9432
