HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
7 3 1			-0.99		-0.99		2.14		0.33668	0.5095	71.5359286583	22.1332
1 3 7			0.5		-0.5		1.43		0.33699	0.1893	39.2755843192	5.3372
3 1 7			0.33		-0.17		1.07		0.33719	0.257	39.2655360855	5.205
1 5 7			0.25		0.08		0.86		0.33722	0.6035	54.1236034243	4.2528
7 1 7			0.19		0.27		0.72		0.33701	0.3505	72.2660298289	5.0526
3 5 9			-0.47		-0.2		1.38		0.34011	0.4755	65.0802252419	19.5165
4 6 0			0.14		-0.06		1.21		0.34011	0.7863	67.1083315067	59.4729
4 4 12			0.07		0.01		1.13		0.34383	1.9475	72.2035773977	130.2426
3 5 7			0.02		0.02		1.11		0.34328	0.2309	60.5203777188	5.6046
4 0 12			-0.16		-0.13		1.32		0.33992	2.7435	60.4154589103	161.2613
5 5 7			0.09		-0.04		1.21		0.33987	0.6639	72.2860687267	4.3062
2 4 4			-0.74		-0.78		4.7		0.34082	0.8182	43.1484985256	64.6996
3 3 7			0.08		-0.71		4.37		0.34081	0.1558	47.1418707618	3.5073
2 0 14			0.01		-0.7		4.34		0.34073	0.2634	58.6945218607	7.3942
4 6 2			0.03		-0.67		4.21		0.34047	0.2349	67.657370766	5.5969
5 3 7			0.06		-0.61		3.98		0.3398	0.2523	60.5057581853	5.4388
7 1 5			-0.41		-1.03		6.77		0.34392	1.5264	69.0427278305	98.726
6 0 12			-0.24		-1.26		8.87		0.35323	0.5892	74.995462768	0.9301
0 0 20			-0.23		-1.49		11.51		0.36359	0.4542	83.3712939521	4.3689
