HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
2 6 8			0.0		0.0		71.34		0.24999	4.3291	67.1483383839	218.3417
1 1 7			0.75		0.75		40.75		0.24223	0.2012	29.7561292971	6.5386
1 3 7			0.45		1.2		28.1		0.24034	0.1893	39.2755843192	5.3372
3 1 7			0.31		1.51		21.51		0.23925	0.257	39.2655360855	5.205
0 0 8			-0.39		1.12		35.32		0.24102	2.1948	30.8548203523	183.9052
0 6 16			0.18		1.3		29.9		0.23944	0.4825	89.3859051251	7.6515
1 5 7			0.16		1.46		25.8		0.2391	0.6035	54.1236034243	4.2528
1 5 3			-0.15		1.3		30.5		0.23934	0.9511	47.585042181	85.8034
7 1 7			0.12		1.42		27.18		0.23913	0.3505	72.2660298289	5.0526
4 6 0			0.11		1.54		24.47		0.23913	0.7863	67.1083315067	59.4729
3 5 7			0.1		1.63		22.3		0.23893	0.2309	60.5203777188	5.6046
3 3 7			0.08		1.71		20.67		0.23847	0.1558	47.1418707618	3.5073
5 5 7			0.08		1.79		19.21		0.23814	0.6639	72.2860687267	4.3062
2 6 0			-0.49		1.3		37.52		0.23814	4.3567	58.0028534629	558.9791
5 3 7			0.07		1.37		35.05		0.23801	0.2523	60.5057581853	5.4388
0 2 20			0.07		1.44		32.88		0.23781	0.4494	86.0769303832	2.8517
0 2 14			0.06		1.5		30.95		0.2379	0.2479	58.6982494177	6.3292
4 6 2			0.06		1.56		29.26		0.2379	0.2349	67.657370766	5.5969
2 0 14			0.05		1.61		27.74		0.23804	0.2634	58.6945218607	7.3942
4 4 6			-0.34		1.27		42.28		0.23765	4.3817	57.0116572758	400.3855
1 5 9			0.05		1.31		40.36		0.23797	0.4394	58.984264935	17.7365
6 0 2			0.05		1.36		38.54		0.23797	0.2214	55.354768557	5.4487
4 2 8			0.04		1.4		37.02		0.23768	0.7605	51.4203212226	2.5419
2 4 8			0.04		1.44		35.62		0.23739	0.1687	51.4325245866	2.4593
2 4 12			-0.0		1.44		35.73		0.2347	0.2205	63.4791913795	4.8908
3 1 9			0.03		1.47		34.69		0.23514	0.36	45.2950695798	8.7768
0 6 2			0.04		1.51		33.42		0.23514	0.2356	55.3895592761	6.1752
3 3 9			0.03		1.54		32.39		0.23544	0.3816	52.4524123761	12.0632
3 3 15			0.04		1.57		31.29		0.23542	0.3402	73.0835579415	3.8877
4 2 14			0.02		1.59		30.67		0.23556	1.2576	70.6282605877	19.9713
6 0 12			-0.03		1.57		31.51		0.23242	0.5892	74.995462768	0.9301
2 0 2			0.02		1.59		30.88		0.23242	0.6502	19.2320929378	35.9547
1 7 1			0.03		1.62		29.95		0.23242	0.5219	65.7901743415	26.2984
5 5 1			0.03		1.65		29.15		0.23246	0.5073	65.769247456	23.9531
5 3 1			0.03		1.68		28.32		0.23245	0.5252	53.2386121167	32.835
5 1 9			0.02		1.7		27.72		0.23267	0.4583	58.9619928854	19.0838
1 1 1			0.03		1.72		27.04		0.23265	0.5749	13.0194761966	56.7652
4 6 6			0.0		1.72		27.03		0.23258	1.1903	71.9781772466	41.9784
1 1 9			-0.0		1.72		27.14		0.23331	0.2216	37.1193146943	1.1702
6 0 6			-0.0		1.72		27.2		0.23329	1.0815	60.1501886982	39.9969
0 6 8			0.02		1.74		26.54		0.23326	0.7694	64.1950429677	5.6946
1 1 13			-0.07		1.67		28.58		0.23411	0.3722	52.9310122384	10.9703
5 1 7			0.02		1.69		27.91		0.23411	0.2609	54.1000446603	4.252
1 5 13			-0.05		1.64		29.37		0.23519	1.1973	71.2966048402	12.6128
4 2 6			-0.01		1.63		29.76		0.23516	1.6049	46.7233273538	62.1975
3 1 15			0.02		1.65		29.16		0.23514	0.2871	67.3554895111	7.7692
0 2 8			0.02		1.67		28.54		0.23514	0.1155	35.7619852008	1.7384
0 6 14			0.01		1.68		28.35		0.23518	0.9096	81.7552219026	27.2955
