HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 6			0.0		0.0		0.0		0.3	3.9921	63.2107357729	344.5633
6 4 0			0.0		0.0		122.06		0.33332	1.8287	67.0910631577	58.6803
1 3 7			0.99		0.99		61.23		0.33487	0.1893	39.2755843192	5.3372
1 1 7			0.5		1.49		40.91		0.33567	0.2012	29.7561292971	6.5386
3 1 7			0.33		1.82		30.71		0.33603	0.257	39.2655360855	5.205
1 5 7			0.25		2.07		24.58		0.33622	0.6035	54.1236034243	4.2528
4 6 0			0.2		2.27		20.49		0.33622	0.7863	67.1083315067	59.4729
3 5 7			0.17		2.44		17.56		0.3362	0.2309	60.5203777188	5.6046
5 3 7			0.14		2.58		15.37		0.33623	0.2523	60.5057581853	5.4388
0 0 18			-0.09		2.49		16.85		0.34996	0.6609	73.530655613	37.988
7 1 7			0.1		2.59		15.32		0.34992	0.3505	72.2660298289	5.0526
5 5 7			0.09		2.69		14.01		0.34987	0.6639	72.2860687267	4.3062
3 3 7			0.09		2.77		12.89		0.34983	0.1558	47.1418707618	3.5073
1 5 11			-0.3		2.47		18.37		0.3531	1.8219	64.7342781598	204.7444
0 2 10			0.03		2.5		17.84		0.3529	0.4317	42.9590557724	21.0204
0 2 14			0.07		2.57		16.67		0.35266	0.2479	58.6982494177	6.3292
0 4 6			-0.48		2.1		31.78		0.3507	3.7688	42.9189471786	481.9509
2 0 14			0.06		2.16		29.92		0.35076	0.2634	58.6945218607	7.3942
0 2 20			0.06		2.22		28.31		0.35084	0.4494	86.0769303832	2.8517
6 2 10			0.0		2.22		28.2		0.35089	0.7103	71.9901825081	43.9921
4 2 8			0.05		2.27		26.81		0.351	0.7605	51.4203212226	2.5419
6 0 2			0.05		2.32		25.65		0.35103	0.2214	55.354768557	5.4487
2 4 8			0.05		2.37		24.49		0.35113	0.1687	51.4325245866	2.4593
4 6 2			0.04		2.41		23.55		0.35111	0.2349	67.657370766	5.5969
0 6 8			0.04		2.45		22.6		0.35132	0.7694	64.1950429677	5.6946
0 6 16			0.04		2.48		21.82		0.351	0.4825	89.3859051251	7.6515
0 6 2			0.03		2.52		21.09		0.35103	0.2356	55.3895592761	6.1752
5 1 7			0.04		2.56		20.36		0.351	0.2609	54.1000446603	4.252
0 4 18			0.03		2.58		19.86		0.35307	0.8369	84.5238780681	17.4513
2 4 12			0.03		2.61		19.31		0.35403	0.2205	63.4791913795	4.8908
4 6 6			0.03		2.64		18.75		0.35428	1.1903	71.9781772466	41.9784
4 2 14			0.03		2.67		18.17		0.35438	1.2576	70.6282605877	19.9713
1 3 9			0.03		2.7		17.62		0.35455	0.2622	45.3040218183	7.1674
1 1 9			0.03		2.73		17.12		0.35485	0.2216	37.1193146943	1.1702
6 0 6			0.03		2.76		16.62		0.35478	1.0815	60.1501886982	39.9969
0 4 20			-0.02		2.74		17.02		0.35987	1.027	94.1654323607	18.6345
3 3 15			0.03		2.76		16.59		0.35993	0.3402	73.0835579415	3.8877
0 2 8			0.03		2.79		16.14		0.35994	0.1155	35.7619852008	1.7384
0 2 0			-0.05		2.74		16.96		0.35995	1.4407	17.6394681947	177.2483
