HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
6 4 0			0.0		0.0		0.01		0.30626	1.8287	67.0910631577	58.6803
1 3 7			-1.0		-1.0		10.72		0.32453	0.1893	39.2755843192	5.3372
1 1 7			-0.02		-1.02		10.93		0.32694	0.2012	29.7561292971	6.5386
2 6 8			-0.79		-1.81		52.53		0.32828	4.3291	67.1483383839	218.3417
3 1 7			0.23		-1.58		42.85		0.33018	0.257	39.2655360855	5.205
0 2 20			0.18		-1.41		36.46		0.33593	0.4494	86.0769303832	2.8517
1 5 7			0.17		-1.24		31.26		0.33605	0.6035	54.1236034243	4.2528
2 6 6			-0.27		-1.51		42.83		0.3357	5.383	63.2392339525	346.2148
0 0 12			0.06		-1.45		40.36		0.33525	3.2426	47.0346015839	274.3783
7 1 7			0.11		-1.34		36.33		0.33528	0.3505	72.2660298289	5.0526
0 2 16			0.08		-1.26		33.77		0.33551	1.8687	67.2407114996	13.8307
2 2 14			-0.06		-1.33		36.1		0.34717	1.0835	61.7979105177	101.9829
4 2 12			0.08		-1.25		33.57		0.35606	0.2244	63.468523569	4.7972
4 6 0			0.08		-1.18		31.18		0.35606	0.7863	67.1083315067	59.4729
3 5 7			0.07		-1.11		29.23		0.35606	0.2309	60.5203777188	5.6046
3 5 3			-0.01		-1.12		29.44		0.35558	0.9259	54.5093201099	87.7589
5 3 7			0.06		-1.06		27.82		0.35556	0.2523	60.5057581853	5.4388
5 5 7			0.06		-1.0		26.34		0.35554	0.6639	72.2860687267	4.3062
4 4 10			-0.0		-1.01		26.43		0.35644	0.6886	66.23802526	47.6672
3 3 7			0.05		-0.96		25.15		0.35644	0.1558	47.1418707618	3.5073
2 0 14			0.05		-0.91		23.98		0.35634	0.2634	58.6945218607	7.3942
0 2 14			0.05		-0.86		22.93		0.35612	0.2479	58.6982494177	6.3292
4 2 8			0.05		-0.82		21.94		0.3558	0.7605	51.4203212226	2.5419
4 6 6			0.04		-0.77		21.08		0.35675	1.1903	71.9781772466	41.9784
6 0 2			0.04		-0.74		20.32		0.35692	0.2214	55.354768557	5.4487
2 4 8			0.04		-0.7		19.55		0.35646	0.1687	51.4325245866	2.4593
4 6 2			0.03		-0.67		18.93		0.35646	0.2349	67.657370766	5.5969
0 6 8			0.04		-0.63		18.25		0.35637	0.7694	64.1950429677	5.6946
0 6 16			0.03		-0.6		17.74		0.35754	0.4825	89.3859051251	7.6515
2 0 12			0.03		-0.57		17.18		0.3561	0.8079	50.6101057273	16.6151
0 2 18			0.03		-0.53		16.65		0.3557	0.3755	76.3208597895	3.7538
1 5 1			0.01		-0.53		16.49		0.35558	0.4978	46.196563203	27.3004
0 6 2			0.03		-0.5		16.07		0.35563	0.2356	55.3895592761	6.1752
0 4 18			0.03		-0.47		15.6		0.35602	0.8369	84.5238780681	17.4513
5 1 7			0.03		-0.44		15.2		0.35602	0.2609	54.1000446603	4.252
2 4 12			0.03		-0.41		14.78		0.35645	0.2205	63.4791913795	4.8908
4 2 14			0.03		-0.39		14.4		0.35649	1.2576	70.6282605877	19.9713
1 1 9			0.03		-0.36		14.03		0.35671	0.2216	37.1193146943	1.1702
3 3 15			0.02		-0.34		13.71		0.35667	0.3402	73.0835579415	3.8877
1 1 15			0.0		-0.34		13.7		0.35709	0.656	61.3839959686	20.6242
0 2 8			0.02		-0.31		13.37		0.35719	0.1155	35.7619852008	1.7384
3 3 9			0.02		-0.29		13.08		0.35674	0.3816	52.4524123761	12.0632
0 4 12			-0.05		-0.34		13.83		0.35445	1.4889	60.4300914167	161.7651
1 1 13			0.01		-0.33		13.64		0.3546	0.3722	52.9310122384	10.9703
6 0 8			0.02		-0.31		13.33		0.35462	2.9234	64.163237895	5.3359
6 0 12			0.01		-0.3		13.18		0.3558	0.5892	74.995462768	0.9301
2 6 0			-0.3		-0.59		18.76		0.3558	4.3567	58.0028534629	558.9791
3 1 9			0.02		-0.57		18.37		0.35576	0.36	45.2950695798	8.7768
0 6 14			0.02		-0.55		18.03		0.3558	0.9096	81.7552219026	27.2955
1 7 5			-0.02		-0.57		18.38		0.3563	1.0841	69.0835930101	99.7513
0 0 6			-0.28		-0.85		25.52		0.35516	7.4326	23.0169618987	709.6598
2 6 10			-0.0		-0.85		25.53		0.35528	0.7069	72.0169435829	44.7171
