HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
5 5 1			0.0		0.0		0.01		0.27284	0.5073	65.769247456	23.9531
5 1 5			-1.0		-1.0		12.91		0.20655	1.1901	50.2495039981	127.1383
1 3 7			0.43		-0.57		9.02		0.20409	0.1893	39.2755843192	5.3372
1 1 7			0.3		-0.27		6.96		0.20044	0.2012	29.7561292971	6.5386
3 1 7			0.23		-0.04		5.65		0.19851	0.257	39.2655360855	5.205
0 0 20			-0.38		-0.42		9.14		0.18628	0.4542	83.3712939521	4.3689
0 2 4			-0.56		-0.99		20.93		0.18628	1.326	23.4223631322	110.0283
1 5 7			0.11		-0.87		18.78		0.18658	0.6035	54.1236034243	4.2528
4 6 0			0.12		-0.75		16.7		0.18658	0.7863	67.1083315067	59.4729
3 3 15			0.07		-0.67		15.56		0.18584	0.3402	73.0835579415	3.8877
7 1 7			0.08		-0.59		14.42		0.18606	0.3505	72.2660298289	5.0526
5 5 7			0.05		-0.55		13.77		0.18636	0.6639	72.2860687267	4.3062
6 4 4			-0.06		-0.6		14.6		0.18637	0.6669	69.2748711385	33.991
3 5 7			0.06		-0.54		13.75		0.18654	0.2309	60.5203777188	5.6046
3 3 7			0.03		-0.51		13.31		0.18682	0.1558	47.1418707618	3.5073
2 0 14			0.06		-0.45		12.52		0.18691	0.2634	58.6945218607	7.3942
1 1 3			0.01		-0.44		12.46		0.18688	0.4514	16.9416048235	36.8187
0 0 4			-0.0		-0.45		12.51		0.18699	0.8482	15.2869714585	59.1035
1 3 9			0.04		-0.41		12.05		0.18701	0.2622	45.3040218183	7.1674
4 6 2			0.05		-0.36		11.48		0.18701	0.2349	67.657370766	5.5969
0 6 2			0.04		-0.32		11.04		0.18702	0.2356	55.3895592761	6.1752
6 0 2			0.04		-0.28		10.62		0.18703	0.2214	55.354768557	5.4487
1 1 13			0.02		-0.26		10.42		0.187	0.3722	52.9310122384	10.9703
6 2 4			-0.02		-0.28		10.6		0.18713	0.8727	60.3342977717	77.9073
9 1 1			-0.03		-0.3		10.88		0.18718	0.8793	87.9915459652	19.6393
0 0 14			-0.15		-0.45		12.77		0.18718	0.8389	55.4890953336	74.9432
