HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 5			0.0		0.0		0.0		0.3	1.0496	74.7140851895	88.0788
0 2 6			0.0		0.0		47.8		0.35447	1.1672	29.1471999487	131.5155
6 4 0			1.0		1.0		23.9		0.35447	1.8287	67.0910631577	58.6803
1 1 7			0.45		1.45		16.52		0.35396	0.2012	29.7561292971	6.5386
1 3 7			0.29		1.74		12.8		0.35333	0.1893	39.2755843192	5.3372
3 1 7			0.21		1.95		10.54		0.35234	0.257	39.2655360855	5.205
1 5 7			0.17		2.12		9.01		0.35087	0.6035	54.1236034243	4.2528
5 3 7			0.14		2.26		7.92		0.34443	0.2523	60.5057581853	5.4388
3 7 1			0.05		2.31		7.54		0.34236	1.2822	71.5694631273	22.2453
7 1 7			0.11		2.42		6.77		0.34074	0.3505	72.2660298289	5.0526
4 6 0			0.11		2.53		6.09		0.34074	0.7863	67.1083315067	59.4729
3 1 13			-0.0		2.53		6.12		0.33882	0.3869	59.4126405656	11.7895
4 0 6			-0.76		1.77		25.61		0.33659	5.3963	42.900258124	488.2208
2 0 8			0.07		1.84		23.91		0.33928	0.1665	35.7565424018	1.5727
3 5 7			0.08		1.92		22.22		0.33907	0.2309	60.5203777188	5.6046
1 3 11			-0.3		1.61		31.85		0.35695	2.4293	52.0561920156	298.4303
5 5 7			0.06		1.68		29.93		0.35695	0.6639	72.2860687267	4.3062
3 3 7			0.06		1.74		28.22		0.35695	0.1558	47.1418707618	3.5073
2 2 4			-0.04		1.7		29.36		0.35603	0.7551	29.4672289371	73.6026
2 0 14			0.05		1.75		27.84		0.35576	0.2634	58.6945218607	7.3942
4 6 2			0.05		1.8		26.58		0.35572	0.2349	67.657370766	5.5969
6 0 12			0.05		1.85		25.39		0.35818	0.5892	74.995462768	0.9301
0 2 14			0.05		1.89		24.28		0.35833	0.2479	58.6982494177	6.3292
4 2 8			0.04		1.94		23.25		0.35788	0.7605	51.4203212226	2.5419
0 2 18			0.04		1.98		22.33		0.35769	0.3755	76.3208597895	3.7538
0 2 20			0.04		2.02		21.46		0.35728	0.4494	86.0769303832	2.8517
1 1 17			-0.08		1.94		23.25		0.35557	2.447	70.2810461715	248.4175
6 0 2			0.03		1.98		22.46		0.3556	0.2214	55.354768557	5.4487
1 1 13			0.03		2.01		21.82		0.35582	0.3722	52.9310122384	10.9703
3 3 13			0.03		2.04		21.18		0.35607	0.5636	65.4922780779	9.1158
0 6 4			-0.01		2.03		21.3		0.35619	0.6675	57.2171401797	42.9768
0 6 16			0.03		2.06		20.73		0.35643	0.4825	89.3859051251	7.6515
3 1 9			0.03		2.09		20.09		0.35632	0.36	45.2950695798	8.7768
2 4 8			0.03		2.12		19.49		0.35623	0.1687	51.4325245866	2.4593
1 5 1			0.01		2.14		19.25		0.35618	0.4978	46.196563203	27.3004
3 3 9			0.03		2.16		18.72		0.356	0.3816	52.4524123761	12.0632
0 6 2			0.02		2.19		18.27		0.35603	0.2356	55.3895592761	6.1752
1 3 13			0.02		2.21		17.9		0.35632	0.3907	59.4200243294	11.5335
1 1 9			0.03		2.24		17.43		0.35647	0.2216	37.1193146943	1.1702
6 0 6			0.03		2.26		17.01		0.35636	1.0815	60.1501886982	39.9969
4 2 6			0.02		2.28		16.68		0.35609	1.6049	46.7233273538	62.1975
3 3 15			0.02		2.3		16.31		0.35603	0.3402	73.0835579415	3.8877
0 4 10			-0.01		2.29		16.52		0.35627	0.9893	53.7871001638	44.1425
0 6 8			0.02		2.31		16.13		0.35626	0.7694	64.1950429677	5.6946
3 5 1			0.0		2.32		16.06		0.35621	0.5283	53.2544885252	31.9012
1 3 9			0.02		2.34		15.7		0.35623	0.2622	45.3040218183	7.1674
4 6 6			0.02		2.36		15.39		0.35642	1.1903	71.9781772466	41.9784
1 7 7			0.02		2.38		15.11		0.35642	0.4353	72.3061031614	6.1143
1 5 13			0.01		2.39		14.9		0.35672	1.1973	71.2966048402	12.6128
3 1 15			0.01		2.41		14.68		0.35672	0.2871	67.3554895111	7.7692
4 0 12			-0.04		2.37		15.33		0.35488	2.7435	60.4154589103	161.2613
6 0 0			0.01		2.38		15.12		0.35488	0.7256	54.7363985401	55.434
3 5 5			-0.05		2.33		15.93		0.35549	1.2751	56.9624934876	133.7285
6 0 8			0.02		2.35		15.63		0.35549	2.9234	64.163237895	5.3359
2 4 12			0.02		2.37		15.35		0.35577	0.2205	63.4791913795	4.8908
1 5 9			0.02		2.39		15.08		0.35565	0.4394	58.984264935	17.7365
4 2 0			0.0		2.39		15.04		0.35565	0.9287	40.0811891304	86.5118
5 1 9			0.02		2.4		14.79		0.35551	0.4583	58.9619928854	19.0838
0 4 8			-0.11		2.3		16.58		0.35643	4.1351	47.9021960727	235.0989
5 1 7			0.02		2.31		16.32		0.35643	0.2609	54.1000446603	4.252
5 3 9			0.01		2.33		16.12		0.35616	0.4833	65.0662013285	20.8409
5 5 1			0.01		2.34		15.95		0.35612	0.5073	65.769247456	23.9531
4 2 10			0.01		2.35		15.77		0.35606	1.1102	57.0442200735	11.3144
4 2 2			0.01		2.36		15.63		0.35606	0.457	40.8620305525	12.2524
5 5 3			-0.01		2.35		15.73		0.35599	0.8107	66.8760743485	64.1048
5 1 1			0.0		2.35		15.65		0.35595	0.5346	46.1701152	26.7419
3 3 1			0.0		2.36		15.61		0.35591	0.5106	38.1558496662	33.1617
0 2 8			0.01		2.37		15.38		0.35595	0.1155	35.7619852008	1.7384
