HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
3 1 7			0.0		0.0		0.01		0.33762	0.257	39.2655360855	5.205
1 1 7			0.74		0.74		0.01		0.33781	0.2012	29.7561292971	6.5386
1 3 7			0.22		0.96		0.01		0.33767	0.1893	39.2755843192	5.3372
1 5 7			0.21		1.16		0.01		0.3376	0.6035	54.1236034243	4.2528
3 7 5			-0.99		0.17		0.64		0.37812	1.0548	74.7470539899	89.5814
3 5 7			0.2		0.37		0.54		0.37813	0.2309	60.5203777188	5.6046
0 2 8			-0.29		0.08		0.75		0.37852	0.1155	35.7619852008	1.7384
4 6 0			0.13		0.22		0.66		0.37852	0.7863	67.1083315067	59.4729
7 1 7			0.12		0.34		0.59		0.37848	0.3505	72.2660298289	5.0526
5 3 7			0.11		0.45		0.53		0.37841	0.2523	60.5057581853	5.4388
2 0 14			-0.12		0.33		0.6		0.37938	0.2634	58.6945218607	7.3942
5 5 7			-0.01		0.32		0.61		0.37894	0.6639	72.2860687267	4.3062
3 1 9			-0.23		0.09		0.79		0.37923	0.36	45.2950695798	8.7768
3 3 7			-0.02		0.07		0.81		0.37875	0.1558	47.1418707618	3.5073
