HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
1 3 7			0.42		0.42		0.01		0.3377	0.1893	39.2755843192	5.3372
1 1 5			-1.0		-0.58		26.03		0.38214	1.9661	22.8949597146	247.5537
3 1 7			0.32		-0.26		19.79		0.38105	0.257	39.2655360855	5.205
1 5 7			0.24		-0.02		15.95		0.38043	0.6035	54.1236034243	4.2528
3 5 7			0.2		0.17		13.32		0.38014	0.2309	60.5203777188	5.6046
2 0 10			0.13		0.3		11.83		0.38124	0.6169	42.9543880851	20.236
4 6 0			0.14		0.44		10.36		0.38124	0.7863	67.1083315067	59.4729
4 2 6			-0.19		0.26		12.72		0.37975	1.6049	46.7233273538	62.1975
4 2 4			-0.16		0.09		15.2		0.37962	0.7624	43.1345383828	64.2766
5 5 7			0.09		0.19		13.89		0.37906	0.6639	72.2860687267	4.3062
3 3 7			0.08		0.27		12.81		0.37849	0.1558	47.1418707618	3.5073
2 2 10			0.08		0.35		11.82		0.37865	0.6429	46.7739448495	44.8949
7 1 7			0.08		0.43		10.98		0.37862	0.3505	72.2660298289	5.0526
5 3 7			0.07		0.5		10.25		0.37858	0.2523	60.5057581853	5.4388
2 0 14			0.06		0.56		9.69		0.37908	0.2634	58.6945218607	7.3942
2 2 2			-0.29		0.27		13.59		0.37946	1.1162	26.2109248846	125.5642
0 6 14			-0.02		0.25		13.86		0.37988	0.9096	81.7552219026	27.2955
0 0 20			0.05		0.3		13.19		0.38014	0.4542	83.3712939521	4.3689
0 2 14			0.05		0.36		12.54		0.38034	0.2479	58.6982494177	6.3292
5 1 7			0.05		0.4		11.96		0.38019	0.2609	54.1000446603	4.252
6 0 2			0.05		0.45		11.44		0.38021	0.2214	55.354768557	5.4487
7 1 5			0.01		0.46		11.31		0.38051	1.5264	69.0427278305	98.726
0 2 20			-0.02		0.44		11.52		0.38271	0.4494	86.0769303832	2.8517
4 2 8			0.01		0.46		11.37		0.38288	0.7605	51.4203212226	2.5419
4 6 2			0.03		0.49		10.99		0.38289	0.2349	67.657370766	5.5969
0 6 16			0.01		0.5		10.86		0.38342	0.4825	89.3859051251	7.6515
2 6 6			-0.43		0.07		19.03		0.38301	5.383	63.2392339525	346.2148
1 5 9			0.02		0.09		18.74		0.38303	0.4394	58.984264935	17.7365
2 4 8			0.02		0.11		18.38		0.38318	0.1687	51.4325245866	2.4593
3 3 9			0.02		0.13		17.93		0.38321	0.3816	52.4524123761	12.0632
4 2 14			0.02		0.15		17.62		0.38337	1.2576	70.6282605877	19.9713
0 4 18			0.1		0.25		16.04		0.3639	0.8369	84.5238780681	17.4513
4 4 6			-0.26		-0.01		21.69		0.36323	4.3817	57.0116572758	400.3855
2 4 12			0.03		0.02		21.11		0.36316	0.2205	63.4791913795	4.8908
0 6 8			0.03		0.04		20.6		0.36304	0.7694	64.1950429677	5.6946
1 7 3			-0.01		0.03		20.82		0.36294	0.9932	66.8968211493	90.2271
0 4 4			-0.04		-0.0		21.61		0.3629	0.8482	39.0545896029	78.0016
6 0 0			0.02		0.02		21.18		0.3629	0.7256	54.7363985401	55.434
3 3 15			0.02		0.04		20.66		0.36294	0.3402	73.0835579415	3.8877
0 6 2			0.02		0.06		20.21		0.36295	0.2356	55.3895592761	6.1752
4 4 10			-0.0		0.06		20.24		0.36321	0.6886	66.23802526	47.6672
1 1 9			0.02		0.08		19.78		0.36321	0.2216	37.1193146943	1.1702
6 2 6			-0.15		-0.07		23.3		0.36259	3.9921	63.2107357729	344.5633
4 6 6			0.02		-0.04		22.78		0.36258	1.1903	71.9781772466	41.9784
6 0 6			0.02		-0.02		22.36		0.36245	1.0815	60.1501886982	39.9969
3 1 9			0.02		-0.01		21.94		0.36236	0.36	45.2950695798	8.7768
1 1 13			0.02		0.02		21.49		0.36242	0.3722	52.9310122384	10.9703
0 2 8			0.02		0.04		21.05		0.3624	0.1155	35.7619852008	1.7384
3 5 1			0.01		0.04		20.9		0.36238	0.5283	53.2544885252	31.9012
6 0 12			0.02		0.06		20.49		0.36237	0.5892	74.995462768	0.9301
3 1 15			0.02		0.08		20.15		0.36242	0.2871	67.3554895111	7.7692
1 5 13			0.02		0.1		19.78		0.3625	1.1973	71.2966048402	12.6128
6 2 10			0.0		0.1		19.76		0.3627	0.7103	71.9901825081	43.9921
1 7 1			0.01		0.11		19.61		0.3627	0.5219	65.7901743415	26.2984
