HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 8			0.0		0.0		0.0		0.3	2.9483	47.8850437629	244.3799
6 4 0			0.0		0.0		93.69		0.25	1.8287	67.0910631577	58.6803
5 3 3			0.17		0.17		80.21		0.25235	0.9351	54.4936931553	89.9375
1 3 7			0.39		0.56		57.79		0.24341	0.1893	39.2755843192	5.3372
1 1 7			0.3		0.86		44.46		0.241	0.2012	29.7561292971	6.5386
3 1 7			0.23		1.09		36.01		0.23978	0.257	39.2655360855	5.205
4 2 2			0.19		1.28		30.28		0.2398	0.457	40.8620305525	12.2524
1 5 11			-0.38		0.9		48.51		0.24285	1.8219	64.7342781598	204.7444
1 5 7			0.13		1.03		42.91		0.24148	0.6035	54.1236034243	4.2528
6 0 10			0.11		1.15		38.58		0.24172	1.0728	69.1331306246	8.9056
4 6 0			0.11		1.26		34.73		0.24172	0.7863	67.1083315067	59.4729
3 5 7			0.09		1.35		31.75		0.24094	0.2309	60.5203777188	5.6046
7 1 7			0.09		1.44		29.22		0.24036	0.3505	72.2660298289	5.0526
4 0 0			-0.54		0.9		63.59		0.24036	8.3901	35.6934066618	787.9925
2 0 8			0.08		0.97		59.1		0.24016	0.1665	35.7565424018	1.5727
5 5 7			0.07		1.04		55.36		0.2393	0.6639	72.2860687267	4.3062
5 3 7			0.07		1.11		51.94		0.23895	0.2523	60.5057581853	5.4388
3 3 7			0.06		1.17		49.04		0.23825	0.1558	47.1418707618	3.5073
0 2 14			0.06		1.22		46.32		0.23833	0.2479	58.6982494177	6.3292
3 3 9			0.05		1.28		43.96		0.23873	0.3816	52.4524123761	12.0632
2 0 14			0.05		1.33		41.76		0.23882	0.2634	58.6945218607	7.3942
6 0 2			0.05		1.38		39.78		0.23882	0.2214	55.354768557	5.4487
4 2 8			0.04		1.42		38.17		0.23842	0.7605	51.4203212226	2.5419
4 6 2			0.04		1.47		36.53		0.23841	0.2349	67.657370766	5.5969
0 2 20			0.04		1.51		35.03		0.23819	0.4494	86.0769303832	2.8517
2 4 8			0.04		1.55		33.79		0.23777	0.1687	51.4325245866	2.4593
