HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
0 4 12			0.0		0.0		0.52		0.33332	1.4889	60.4300914167	161.7651
0 2 16			-0.78		-0.78		2.35		0.32533	1.8687	67.2407114996	13.8307
0 4 10			0.17		-0.61		2.01		0.32418	0.9893	53.7871001638	44.1425
1 3 7			-0.51		-1.13		4.15		0.32706	0.1893	39.2755843192	5.3372
1 1 7			-0.08		-1.21		4.5		0.32984	0.2012	29.7561292971	6.5386
3 1 7			0.09		-1.11		4.12		0.33225	0.257	39.2655360855	5.205
1 5 7			0.13		-0.98		3.64		0.33369	0.6035	54.1236034243	4.2528
4 6 0			0.14		-0.84		3.19		0.33369	0.7863	67.1083315067	59.4729
3 5 7			0.12		-0.72		2.86		0.33422	0.2309	60.5203777188	5.6046
3 3 13			0.06		-0.67		2.71		0.33292	0.5636	65.4922780779	9.1158
7 1 7			0.09		-0.58		2.5		0.33334	0.3505	72.2660298289	5.0526
5 5 7			0.04		-0.54		2.4		0.33423	0.6639	72.2860687267	4.3062
5 3 7			0.08		-0.46		2.22		0.33449	0.2523	60.5057581853	5.4388
2 4 0			-0.27		-0.74		3.05		0.33449	1.4359	40.0960076051	88.2765
3 3 7			0.04		-0.69		2.93		0.33522	0.1558	47.1418707618	3.5073
0 2 14			0.05		-0.64		2.78		0.33465	0.2479	58.6982494177	6.3292
2 6 6			-0.72		-1.36		9.88		0.3345	5.383	63.2392339525	346.2148
2 0 14			0.05		-1.3		9.37		0.3341	0.2634	58.6945218607	7.3942
2 2 4			-0.13		-1.44		10.78		0.33359	0.7551	29.4672289371	73.6026
6 0 2			0.04		-1.4		10.37		0.33359	0.2214	55.354768557	5.4487
4 2 8			0.05		-1.35		9.9		0.33378	0.7605	51.4203212226	2.5419
4 6 2			0.04		-1.31		9.53		0.33374	0.2349	67.657370766	5.5969
4 4 0			-0.59		-1.9		23.3		0.33374	4.9852	51.3853572345	648.027
5 1 7			0.04		-1.86		22.35		0.33392	0.2609	54.1000446603	4.252
7 3 3			0.01		-1.85		22.1		0.33392	1.9283	72.601334037	69.5466
0 2 20			0.04		-1.81		21.34		0.33504	0.4494	86.0769303832	2.8517
2 4 8			0.04		-1.77		20.56		0.3351	0.1687	51.4325245866	2.4593
0 6 16			0.03		-1.74		19.95		0.33524	0.4825	89.3859051251	7.6515
0 6 8			0.03		-1.71		19.32		0.33513	0.7694	64.1950429677	5.6946
0 4 18			-0.11		-1.82		21.69		0.3505	0.8369	84.5238780681	17.4513
4 2 14			0.03		-1.79		21.07		0.35076	1.2576	70.6282605877	19.9713
0 0 18			0.03		-1.76		20.44		0.35119	0.6609	73.530655613	37.988
0 6 2			0.03		-1.73		19.9		0.3512	0.2356	55.3895592761	6.1752
3 3 15			0.03		-1.7		19.32		0.35117	0.3402	73.0835579415	3.8877
6 2 8			-0.13		-1.83		22.17		0.35217	3.3751	67.1207225085	222.106
2 4 12			0.02		-1.81		21.72		0.35331	0.2205	63.4791913795	4.8908
1 1 9			0.02		-1.79		21.2		0.35377	0.2216	37.1193146943	1.1702
4 6 6			0.02		-1.76		20.71		0.35403	1.1903	71.9781772466	41.9784
3 1 9			0.03		-1.74		20.18		0.35411	0.36	45.2950695798	8.7768
3 3 9			0.03		-1.71		19.68		0.35408	0.3816	52.4524123761	12.0632
6 0 6			0.02		-1.69		19.2		0.35403	1.0815	60.1501886982	39.9969
0 2 8			0.02		-1.66		18.75		0.35405	0.1155	35.7619852008	1.7384
3 3 11			-0.09		-1.75		20.58		0.3555	2.1204	58.6030846927	249.5822
1 1 13			0.02		-1.73		20.22		0.35584	0.3722	52.9310122384	10.9703
1 5 13			0.02		-1.72		19.88		0.35639	1.1973	71.2966048402	12.6128
6 0 12			0.02		-1.7		19.49		0.35784	0.5892	74.995462768	0.9301
3 1 15			0.02		-1.68		19.16		0.35803	0.2871	67.3554895111	7.7692
6 0 8			0.02		-1.66		18.77		0.35777	2.9234	64.163237895	5.3359
5 1 9			0.02		-1.64		18.42		0.35716	0.4583	58.9619928854	19.0838
1 5 9			0.02		-1.62		18.08		0.35681	0.4394	58.984264935	17.7365
1 7 7			0.02		-1.6		17.77		0.3568	0.4353	72.3061031614	6.1143
4 0 6			-0.22		-1.82		22.75		0.3555	5.3963	42.900258124	488.2208
4 2 6			0.02		-1.81		22.39		0.35532	1.6049	46.7233273538	62.1975
2 2 10			-0.0		-1.81		22.47		0.35546	0.6429	46.7739448495	44.8949
4 2 2			0.01		-1.8		22.19		0.35546	0.457	40.8620305525	12.2524
1 3 9			0.02		-1.78		21.8		0.35553	0.2622	45.3040218183	7.1674
1 7 1			0.01		-1.77		21.6		0.35551	0.5219	65.7901743415	26.2984
1 3 15			0.01		-1.75		21.3		0.35543	0.2862	67.3623786269	8.1809
5 1 13			0.01		-1.74		21.02		0.35562	0.4567	71.2764535317	11.3258
0 6 12			0.02		-1.73		20.7		0.35608	0.3425	75.0250979777	1.887
3 5 9			0.01		-1.71		20.41		0.35583	0.4755	65.0802252419	19.5165
6 2 2			-0.05		-1.76		21.48		0.35599	3.3001	58.5687226088	135.1206
2 0 10			0.01		-1.75		21.32		0.35591	0.6169	42.9543880851	20.236
5 5 1			0.01		-1.74		21.07		0.35588	0.5073	65.769247456	23.9531
0 6 6			0.02		-1.73		20.76		0.3558	1.0147	60.183190367	40.9583
6 0 10			0.01		-1.71		20.5		0.35575	1.0728	69.1331306246	8.9056
1 1 15			0.0		-1.71		20.39		0.35582	0.656	61.3839959686	20.6242
2 4 2			0.01		-1.7		20.21		0.35582	0.3828	40.8766170199	13.2501
0 4 0			-0.26		-1.96		27.23		0.35582	6.137	35.7152072575	818.959
