HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
1 3 7			0.42		0.42		0.01		0.3377	0.1893	39.2755843192	5.3372
3 1 7			0.49		0.91		0.01		0.33767	0.257	39.2655360855	5.205
1 5 7			0.21		1.12		0.01		0.3376	0.6035	54.1236034243	4.2528
7 1 7			-0.68		0.44		0.02		0.33731	0.3505	72.2660298289	5.0526
4 6 0			-0.22		0.23		0.02		0.33731	0.7863	67.1083315067	59.4729
3 5 7			-0.09		0.13		0.02		0.33712	0.2309	60.5203777188	5.6046
0 0 18			-0.98		-0.85		1.21		0.35192	0.6609	73.530655613	37.988
0 6 0			-0.33		-1.18		1.8		0.35192	1.4277	54.7714555341	59.4019
5 5 7			0.05		-1.13		1.72		0.35186	0.6639	72.2860687267	4.3062
3 3 7			0.06		-1.07		1.63		0.3518	0.1558	47.1418707618	3.5073
2 0 14			0.09		-0.98		1.49		0.35177	0.2634	58.6945218607	7.3942
5 3 7			-0.01		-1.0		1.51		0.3517	0.2523	60.5057581853	5.4388
4 6 2			-0.05		-1.05		1.6		0.35168	0.2349	67.657370766	5.5969
0 2 14			0.07		-0.98		1.5		0.35153	0.2479	58.6982494177	6.3292
0 2 20			0.03		-0.95		1.45		0.35184	0.4494	86.0769303832	2.8517
4 2 8			0.05		-0.9		1.38		0.352	0.7605	51.4203212226	2.5419
6 0 2			-0.04		-0.94		1.43		0.35206	0.2214	55.354768557	5.4487
0 6 16			-0.07		-1.0		1.54		0.35155	0.4825	89.3859051251	7.6515
7 1 1			-0.2		-1.21		1.93		0.35145	0.5207	65.7483230412	25.2044
