HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
2 6 10			0.0		0.0		0.01		0.42147	0.7069	72.0169435829	44.7171
1 1 7			-0.83		-0.83		0.08		0.37809	0.2012	29.7561292971	6.5386
1 3 7			0.2		-0.64		0.06		0.37791	0.1893	39.2755843192	5.3372
3 1 7			0.09		-0.55		0.06		0.37775	0.257	39.2655360855	5.205
1 5 7			0.16		-0.39		0.05		0.37766	0.6035	54.1236034243	4.2528
7 1 7			0.15		-0.23		0.04		0.37772	0.3505	72.2660298289	5.0526
4 6 0			0.01		-0.23		0.04		0.37772	0.7863	67.1083315067	59.4729
5 3 7			0.14		-0.09		0.04		0.37773	0.2523	60.5057581853	5.4388
4 2 14			-0.97		-1.06		1.44		0.37864	1.2576	70.6282605877	19.9713
3 7 3			-0.67		-1.73		4.32		0.37768	0.8954	72.6346668965	71.6226
3 5 7			0.1		-1.63		3.93		0.37773	0.2309	60.5203777188	5.6046
4 0 8			-0.66		-2.28		11.45		0.37692	2.9483	47.8850437629	244.3799
5 5 7			0.08		-2.2		10.58		0.37672	0.6639	72.2860687267	4.3062
3 3 7			0.08		-2.13		9.84		0.37644	0.1558	47.1418707618	3.5073
2 0 14			0.05		-2.07		9.37		0.37732	0.2634	58.6945218607	7.3942
0 2 14			0.05		-2.02		8.88		0.37801	0.2479	58.6982494177	6.3292
6 0 2			0.06		-1.96		8.39		0.37807	0.2214	55.354768557	5.4487
3 3 13			-0.07		-2.03		9.02		0.36562	0.5636	65.4922780779	9.1158
4 2 8			0.02		-2.01		8.85		0.36488	0.7605	51.4203212226	2.5419
4 6 2			0.04		-1.98		8.54		0.3649	0.2349	67.657370766	5.5969
0 2 20			0.05		-1.93		8.16		0.36422	0.4494	86.0769303832	2.8517
2 4 4			-0.15		-2.08		9.55		0.36431	0.8182	43.1484985256	64.6996
2 4 8			0.02		-2.05		9.35		0.36388	0.1687	51.4325245866	2.4593
0 6 16			0.04		-2.01		8.99		0.36348	0.4825	89.3859051251	7.6515
3 3 1			-0.02		-2.03		9.18		0.36344	0.5106	38.1558496662	33.1617
0 6 8			0.03		-2.01		8.93		0.36316	0.7694	64.1950429677	5.6946
0 6 2			0.03		-1.98		8.67		0.3632	0.2356	55.3895592761	6.1752
0 4 18			0.04		-1.94		8.37		0.36325	0.8369	84.5238780681	17.4513
3 3 15			0.03		-1.91		8.11		0.36331	0.3402	73.0835579415	3.8877
