HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
4 6 2			-0.99		-0.99		1.03		0.33706	0.2349	67.657370766	5.5969
1 3 7			0.5		-0.49		0.69		0.33721	0.1893	39.2755843192	5.3372
3 1 7			0.33		-0.16		0.52		0.33734	0.257	39.2655360855	5.205
1 5 7			0.25		0.09		0.41		0.33734	0.6035	54.1236034243	4.2528
3 5 7			0.18		0.27		0.35		0.33712	0.2309	60.5203777188	5.6046
4 6 0			0.14		0.42		0.31		0.33712	0.7863	67.1083315067	59.4729
5 5 7			0.07		0.49		0.29		0.33754	0.6639	72.2860687267	4.3062
3 3 7			0.02		0.52		0.28		0.338	0.1558	47.1418707618	3.5073
7 1 7			0.07		0.59		0.26		0.33779	0.3505	72.2660298289	5.0526
4 2 4			-0.94		-0.36		4.51		0.33866	0.7624	43.1345383828	64.2766
5 3 7			0.09		-0.27		4.15		0.3384	0.2523	60.5057581853	5.4388
2 0 14			0.02		-0.24		4.05		0.33707	0.2634	58.6945218607	7.3942
0 2 14			0.05		-0.2		3.87		0.33612	0.2479	58.6982494177	6.3292
6 0 2			0.02		-0.18		3.79		0.33611	0.2214	55.354768557	5.4487
0 6 0			-0.04		-0.22		3.96		0.33611	1.4277	54.7714555341	59.4019
0 2 20			0.06		-0.16		3.73		0.33638	0.4494	86.0769303832	2.8517
4 2 8			0.06		-0.1		3.52		0.33639	0.7605	51.4203212226	2.5419
0 6 16			0.01		-0.09		3.5		0.33671	0.4825	89.3859051251	7.6515
3 7 5			-0.13		-0.22		4.01		0.3636	1.0548	74.7470539899	89.5814
2 4 8			-0.0		-0.22		4.02		0.36304	0.1687	51.4325245866	2.4593
0 4 18			0.05		-0.18		3.84		0.36312	0.8369	84.5238780681	17.4513
6 2 2			-0.47		-0.65		7.27		0.36348	3.3001	58.5687226088	135.1206
3 3 9			0.01		-0.63		7.17		0.36311	0.3816	52.4524123761	12.0632
4 2 14			0.03		-0.6		6.96		0.36269	1.2576	70.6282605877	19.9713
2 4 12			0.03		-0.57		6.75		0.36241	0.2205	63.4791913795	4.8908
1 3 1			-0.07		-0.64		7.23		0.36229	0.5324	28.3265170018	42.1271
1 3 13			0.04		-0.6		6.98		0.36258	0.3907	59.4200243294	11.5335
2 4 14			0.03		-0.57		6.79		0.36225	0.5221	70.6383718296	19.4111
0 6 8			0.02		-0.55		6.62		0.36178	0.7694	64.1950429677	5.6946
0 4 12			-0.19		-0.74		8.21		0.35482	1.4889	60.4300914167	161.7651
3 1 11			-0.31		-1.05		11.86		0.35729	2.3814	52.0481274199	292.2152
0 6 2			0.02		-1.03		11.57		0.35736	0.2356	55.3895592761	6.1752
2 2 4			-0.09		-1.11		12.67		0.35702	0.7551	29.4672289371	73.6026
5 1 9			0.03		-1.09		12.35		0.35644	0.4583	58.9619928854	19.0838
2 0 2			-0.03		-1.12		12.72		0.35637	0.6502	19.2320929378	35.9547
3 3 15			0.02		-1.09		12.42		0.35627	0.3402	73.0835579415	3.8877
1 7 1			0.0		-1.09		12.37		0.35619	0.5219	65.7901743415	26.2984
6 0 12			0.02		-1.07		12.11		0.35739	0.5892	74.995462768	0.9301
1 1 9			0.03		-1.04		11.81		0.35748	0.2216	37.1193146943	1.1702
4 6 6			0.02		-1.02		11.54		0.35773	1.1903	71.9781772466	41.9784
6 0 6			0.02		-1.0		11.29		0.35751	1.0815	60.1501886982	39.9969
3 1 9			0.02		-0.97		11.04		0.35733	0.36	45.2950695798	8.7768
5 1 7			0.02		-0.95		10.82		0.35733	0.2609	54.1000446603	4.252
1 1 13			0.02		-0.94		10.65		0.35774	0.3722	52.9310122384	10.9703
0 2 8			0.02		-0.91		10.42		0.35778	0.1155	35.7619852008	1.7384
3 1 15			0.01		-0.9		10.29		0.35789	0.2871	67.3554895111	7.7692
4 2 6			0.01		-0.89		10.18		0.35743	1.6049	46.7233273538	62.1975
3 7 3			-0.02		-0.91		10.41		0.35725	0.8954	72.6346668965	71.6226
1 5 13			0.01		-0.9		10.28		0.35772	1.1973	71.2966048402	12.6128
1 5 9			0.02		-0.88		10.11		0.35735	0.4394	58.984264935	17.7365
6 0 8			0.02		-0.86		9.92		0.35724	2.9234	64.163237895	5.3359
5 5 1			0.01		-0.86		9.84		0.35719	0.5073	65.769247456	23.9531
1 7 7			0.01		-0.84		9.71		0.35719	0.4353	72.3061031614	6.1143
