HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 3 7			0.0		0.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			0.42		0.42		0.01		0.3377	0.2012	29.7561292971	6.5386
3 1 7			0.49		0.91		0.01		0.33767	0.257	39.2655360855	5.205
1 5 7			0.21		1.12		0.01		0.3376	0.6035	54.1236034243	4.2528
4 6 0			-0.59		0.53		0.01		0.3376	0.7863	67.1083315067	59.4729
7 1 7			-0.38		0.15		0.02		0.33731	0.3505	72.2660298289	5.0526
5 5 7			-0.4		-0.25		0.03		0.3377	0.6639	72.2860687267	4.3062
3 5 7			-0.1		-0.35		0.04		0.33749	0.2309	60.5203777188	5.6046
3 3 7			-0.37		-0.72		0.06		0.33792	0.1558	47.1418707618	3.5073
2 0 14			-0.81		-1.53		0.31		0.33662	0.2634	58.6945218607	7.3942
0 6 10			-0.56		-2.09		0.71		0.33682	0.8527	69.1637693973	8.5049
2 4 8			0.09		-2.0		0.65		0.3368	0.1687	51.4325245866	2.4593
1 3 9			-0.47		-2.46		1.21		0.35405	0.2622	45.3040218183	7.1674
4 6 2			-0.08		-2.55		1.32		0.354	0.2349	67.657370766	5.5969
0 6 2			-0.06		-2.61		1.41		0.35423	0.2356	55.3895592761	6.1752
