HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
1 3 7			0.42		0.42		0.01		0.3377	0.1893	39.2755843192	5.3372
3 1 7			0.49		0.91		0.01		0.33767	0.257	39.2655360855	5.205
1 1 15			-0.91		-0.0		0.07		0.33908	0.656	61.3839959686	20.6242
1 5 7			0.03		0.03		0.07		0.33884	0.6035	54.1236034243	4.2528
5 3 7			-0.13		-0.1		0.08		0.33851	0.2523	60.5057581853	5.4388
3 5 7			-0.09		-0.19		0.09		0.3382	0.2309	60.5203777188	5.6046
7 1 7			-0.03		-0.22		0.09		0.33794	0.3505	72.2660298289	5.0526
0 2 20			-0.11		-0.34		0.1		0.33723	0.4494	86.0769303832	2.8517
4 6 0			0.06		-0.27		0.1		0.33723	0.7863	67.1083315067	59.4729
5 5 7			-0.04		-0.31		0.1		0.3374	0.6639	72.2860687267	4.3062
3 3 7			-0.12		-0.44		0.11		0.33765	0.1558	47.1418707618	3.5073
2 0 14			-0.63		-1.07		0.31		0.33695	0.2634	58.6945218607	7.3942
0 2 14			-0.24		-1.3		0.4		0.33645	0.2479	58.6982494177	6.3292
