HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.3	1.3874	23.4143586184	109.347
6 4 0			0.0		0.0		69.29		0.25	1.8287	67.0910631577	58.6803
2 4 6			1.0		1.0		34.65		0.0	0.785	46.7364348384	64.2552
1 1 7			-0.2		0.8		43.37		0.09658	0.2012	29.7561292971	6.5386
1 3 7			0.33		1.12		32.72		0.09451	0.1893	39.2755843192	5.3372
3 1 7			0.25		1.37		26.24		0.09355	0.257	39.2655360855	5.205
1 5 7			0.2		1.57		21.9		0.09309	0.6035	54.1236034243	4.2528
4 6 0			0.17		1.74		18.77		0.09309	0.7863	67.1083315067	59.4729
2 0 12			0.01		1.75		18.54		0.0984	0.8079	50.6101057273	16.6151
3 5 7			0.11		1.86		16.68		0.09795	0.2309	60.5203777188	5.6046
7 1 7			0.1		1.96		15.14		0.0976	0.3505	72.2660298289	5.0526
5 5 7			0.08		2.04		14.08		0.09702	0.6639	72.2860687267	4.3062
6 0 4			-0.07		1.97		15.17		0.09718	0.7069	57.1830782131	42.6751
4 4 2			-0.18		1.79		18.49		0.09686	1.2125	52.0311030722	128.6454
5 3 7			0.07		1.86		17.24		0.09661	0.2523	60.5057581853	5.4388
3 3 7			0.06		1.92		16.3		0.09609	0.1558	47.1418707618	3.5073
0 2 14			0.07		1.98		15.29		0.09605	0.2479	58.6982494177	6.3292
2 0 14			0.06		2.04		14.39		0.09611	0.2634	58.6945218607	7.3942
5 1 11			-0.16		1.89		17.11		0.09552	3.2753	64.7131722767	203.727
6 0 2			0.05		1.94		16.26		0.09557	0.2214	55.354768557	5.4487
4 2 8			0.05		1.99		15.5		0.09558	0.7605	51.4203212226	2.5419
4 6 2			0.05		2.04		14.76		0.09557	0.2349	67.657370766	5.5969
3 5 5			-0.22		1.82		18.95		0.09553	1.2751	56.9624934876	133.7285
1 3 15			0.04		1.85		18.26		0.09564	0.2862	67.3623786269	8.1809
6 4 6			-0.02		1.83		18.68		0.09573	0.9247	71.9614498967	41.9809
0 2 20			0.04		1.87		17.94		0.09568	0.4494	86.0769303832	2.8517
2 4 8			0.04		1.91		17.28		0.09569	0.1687	51.4325245866	2.4593
0 6 16			0.04		1.95		16.69		0.09564	0.4825	89.3859051251	7.6515
0 6 8			0.03		1.98		16.18		0.09571	0.7694	64.1950429677	5.6946
1 5 11			-0.09		1.89		17.81		0.09522	1.8219	64.7342781598	204.7444
2 4 12			-0.05		1.84		18.76		0.09773	0.2205	63.4791913795	4.8908
0 6 2			0.03		1.87		18.16		0.09774	0.2356	55.3895592761	6.1752
4 2 14			0.02		1.89		17.83		0.09794	1.2576	70.6282605877	19.9713
3 1 5			-0.19		1.7		21.92		0.09793	2.8985	34.1781376955	186.2389
0 4 18			-0.03		1.67		22.59		0.09547	0.8369	84.5238780681	17.4513
3 3 15			0.03		1.7		21.97		0.09549	0.3402	73.0835579415	3.8877
5 1 7			0.03		1.73		21.38		0.09544	0.2609	54.1000446603	4.252
3 3 9			0.03		1.75		20.85		0.09532	0.3816	52.4524123761	12.0632
4 6 6			-0.01		1.74		21.05		0.09535	1.1903	71.9781772466	41.9784
1 1 9			0.01		1.75		20.79		0.09496	0.2216	37.1193146943	1.1702
4 4 4			-0.03		1.73		21.38		0.09488	0.8476	53.9354251327	76.9211
6 0 6			-0.01		1.72		21.59		0.09488	1.0815	60.1501886982	39.9969
3 1 9			0.02		1.74		21.15		0.09472	0.36	45.2950695798	8.7768
4 0 2			-0.04		1.7		22.04		0.09463	1.7854	36.5531212028	138.5255
1 1 13			0.02		1.72		21.62		0.09492	0.3722	52.9310122384	10.9703
0 0 10			-0.01		1.71		21.83		0.09467	0.8316	38.8438017949	41.7013
0 2 8			0.02		1.73		21.36		0.09467	0.1155	35.7619852008	1.7384
6 0 12			-0.1		1.63		23.64		0.09715	0.5892	74.995462768	0.9301
1 5 13			0.02		1.65		23.15		0.09717	1.1973	71.2966048402	12.6128
3 1 15			0.02		1.67		22.73		0.09719	0.2871	67.3554895111	7.7692
6 0 8			0.02		1.69		22.31		0.09721	2.9234	64.163237895	5.3359
1 5 9			0.02		1.71		21.94		0.09712	0.4394	58.984264935	17.7365
2 0 2			-0.0		1.71		21.98		0.0971	0.6502	19.2320929378	35.9547
5 5 5			-0.05		1.66		23.04		0.0971	1.5862	69.0631626084	104.8873
5 1 9			0.02		1.68		22.66		0.09703	0.4583	58.9619928854	19.0838
1 7 1			-0.01		1.67		22.83		0.09706	0.5219	65.7901743415	26.2984
1 7 7			0.02		1.69		22.43		0.09704	0.4353	72.3061031614	6.1143
4 2 6			-0.02		1.67		22.86		0.09706	1.6049	46.7233273538	62.1975
4 2 2			0.02		1.68		22.51		0.09705	0.457	40.8620305525	12.2524
1 3 9			0.01		1.69		22.29		0.09688	0.2622	45.3040218183	7.1674
0 2 16			0.01		1.71		22.01		0.09685	1.8687	67.2407114996	13.8307
5 1 13			0.02		1.72		21.66		0.09691	0.4567	71.2764535317	11.3258
0 6 12			-0.03		1.7		22.27		0.09784	0.3425	75.0250979777	1.887
2 0 10			0.01		1.71		21.99		0.09782	0.6169	42.9543880851	20.236
3 5 9			0.02		1.72		21.65		0.09781	0.4755	65.0802252419	19.5165
5 5 1			-0.03		1.7		22.3		0.09784	0.5073	65.769247456	23.9531
2 6 8			-0.07		1.63		23.9		0.09804	4.3291	67.1483383839	218.3417
0 6 6			-0.0		1.62		24.0		0.09804	1.0147	60.183190367	40.9583
