HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.3	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.42151	1.8287	67.0910631577	58.6803
1 1 7			-0.81		-0.81		0.07		0.37793	0.2012	29.7561292971	6.5386
1 3 7			0.25		-0.56		0.06		0.37774	0.1893	39.2755843192	5.3372
1 3 5			-1.0		-1.56		14.25		0.38034	3.1323	34.189462707	190.138
0 6 8			0.12		-1.44		12.75		0.38132	0.7694	64.1950429677	5.6946
4 2 10			0.2		-1.24		10.64		0.3811	1.1102	57.0442200735	11.3144
3 1 7			0.15		-1.09		9.22		0.38064	0.257	39.2655360855	5.205
3 3 3			-0.24		-1.33		12.21		0.38005	0.8081	39.7679129272	70.9373
1 5 7			0.12		-1.21		10.89		0.37977	0.6035	54.1236034243	4.2528
4 4 6			-0.65		-1.86		31.1		0.3451	4.3817	57.0116572758	400.3855
2 2 0			-0.64		-2.51		87.34		0.3451	11.1953	25.0390113278	1035.9387
4 6 0			0.09		-2.42		80.06		0.3451	0.7863	67.1083315067	59.4729
4 2 8			0.08		-2.33		73.98		0.34489	0.7605	51.4203212226	2.5419
3 5 7			0.08		-2.26		68.75		0.34173	0.2309	60.5203777188	5.6046
0 2 18			0.07		-2.19		64.39		0.35179	0.3755	76.3208597895	3.7538
5 3 7			0.06		-2.12		60.47		0.35172	0.2523	60.5057581853	5.4388
7 1 7			0.06		-2.06		57.02		0.35167	0.3505	72.2660298289	5.0526
5 5 7			0.06		-2.01		53.9		0.35162	0.6639	72.2860687267	4.3062
3 3 7			0.05		-1.95		51.1		0.35158	0.1558	47.1418707618	3.5073
0 2 14			0.05		-1.9		48.55		0.35146	0.2479	58.6982494177	6.3292
1 1 11			-0.11		-2.01		54.8		0.35836	2.144	44.8525636461	378.5934
2 4 0			0.04		-1.98		52.94		0.35835	1.4359	40.0960076051	88.2765
2 0 14			0.05		-1.93		50.66		0.35852	0.2634	58.6945218607	7.3942
2 2 2			-0.03		-1.96		52.16		0.3595	1.1162	26.2109248846	125.5642
0 2 20			0.04		-1.92		50.12		0.35938	0.4494	86.0769303832	2.8517
6 0 2			0.04		-1.88		48.27		0.35968	0.2214	55.354768557	5.4487
2 4 8			0.04		-1.84		46.51		0.35812	0.1687	51.4325245866	2.4593
4 6 2			0.03		-1.81		44.95		0.35812	0.2349	67.657370766	5.5969
0 6 16			0.03		-1.78		43.46		0.36022	0.4825	89.3859051251	7.6515
0 6 2			0.03		-1.74		42.09		0.36035	0.2356	55.3895592761	6.1752
0 4 18			0.03		-1.71		40.74		0.36024	0.8369	84.5238780681	17.4513
5 1 7			0.03		-1.68		39.51		0.36028	0.2609	54.1000446603	4.252
2 4 12			0.03		-1.65		38.33		0.35951	0.2205	63.4791913795	4.8908
4 6 6			0.03		-1.62		37.21		0.35987	1.1903	71.9781772466	41.9784
4 2 14			0.03		-1.59		36.17		0.35955	1.2576	70.6282605877	19.9713
2 0 10			0.02		-1.57		35.5		0.35899	0.6169	42.9543880851	20.236
1 1 5			-0.06		-1.63		37.67		0.36185	1.9661	22.8949597146	247.5537
1 1 9			0.03		-1.6		36.68		0.36179	0.2216	37.1193146943	1.1702
6 0 6			0.02		-1.58		35.82		0.36128	1.0815	60.1501886982	39.9969
4 2 2			0.02		-1.56		35.1		0.36132	0.457	40.8620305525	12.2524
6 4 4			0.02		-1.54		34.57		0.36149	0.6669	69.2748711385	33.991
3 3 15			0.02		-1.52		33.77		0.36167	0.3402	73.0835579415	3.8877
0 2 8			0.02		-1.49		32.99		0.36162	0.1155	35.7619852008	1.7384
3 3 9			0.02		-1.47		32.32		0.36104	0.3816	52.4524123761	12.0632
1 5 3			0.01		-1.47		32.13		0.36065	0.9511	47.585042181	85.8034
1 1 13			0.02		-1.45		31.45		0.36122	0.3722	52.9310122384	10.9703
6 0 12			0.02		-1.42		30.78		0.36119	0.5892	74.995462768	0.9301
6 2 8			-0.04		-1.46		32.01		0.3625	3.3751	67.1207225085	222.106
0 2 6			-0.0		-1.46		32.09		0.36159	1.1672	29.1471999487	131.5155
6 0 8			0.02		-1.45		31.49		0.36122	2.9234	64.163237895	5.3359
1 1 15			0.01		-1.43		31.08		0.36158	0.656	61.3839959686	20.6242
3 1 9			0.02		-1.41		30.52		0.3613	0.36	45.2950695798	8.7768
0 6 14			0.02		-1.4		30.0		0.36101	0.9096	81.7552219026	27.2955
3 1 15			0.02		-1.38		29.5		0.36119	0.2871	67.3554895111	7.7692
1 7 7			0.02		-1.36		29.01		0.36121	0.4353	72.3061031614	6.1143
1 5 13			0.02		-1.35		28.51		0.36157	1.1973	71.2966048402	12.6128
5 1 9			0.01		-1.33		28.1		0.36113	0.4583	58.9619928854	19.0838
0 0 2			-0.03		-1.36		28.85		0.36129	1.161	7.62646333295	98.931
4 2 6			0.01		-1.34		28.5		0.36084	1.6049	46.7233273538	62.1975
1 3 15			0.01		-1.33		28.08		0.361	0.2862	67.3623786269	8.1809
1 1 3			0.01		-1.32		27.88		0.36089	0.4514	16.9416048235	36.8187
0 6 12			0.02		-1.31		27.43		0.3608	0.3425	75.0250979777	1.887
1 5 9			0.01		-1.29		27.05		0.36035	0.4394	58.984264935	17.7365
0 6 6			0.01		-1.28		26.67		0.36004	1.0147	60.183190367	40.9583
5 5 1			0.01		-1.27		26.35		0.35999	0.5073	65.769247456	23.9531
5 1 13			0.01		-1.25		25.97		0.36037	0.4567	71.2764535317	11.3258
1 3 9			0.01		-1.24		25.6		0.36017	0.2622	45.3040218183	7.1674
1 3 13			0.01		-1.22		25.24		0.36053	0.3907	59.4200243294	11.5335
1 1 17			-0.03		-1.25		26.04		0.35829	2.447	70.2810461715	248.4175
0 6 18			0.01		-1.24		25.68		0.35828	0.7949	98.0280769063	1.8601
0 2 12			0.01		-1.23		25.35		0.35795	0.3827	50.6142203783	17.5707
3 7 1			0.01		-1.22		25.09		0.35791	1.2822	71.5694631273	22.2453
3 3 13			0.01		-1.2		24.77		0.35813	0.5636	65.4922780779	9.1158
7 3 5			0.0		-1.2		24.68		0.35854	1.0496	74.7140851895	88.0788
0 4 20			0.01		-1.19		24.51		0.36036	1.027	94.1654323607	18.6345
2 4 2			0.01		-1.18		24.29		0.36037	0.3828	40.8766170199	13.2501
3 3 1			0.01		-1.18		24.15		0.36035	0.5106	38.1558496662	33.1617
5 3 11			-0.02		-1.19		24.53		0.36054	1.8677	70.5420870211	204.0714
1 7 1			0.01		-1.19		24.36		0.36052	0.5219	65.7901743415	26.2984
2 6 4			-0.01		-1.2		24.67		0.36047	0.8772	60.3635846112	78.02
3 5 9			0.01		-1.19		24.46		0.3603	0.4755	65.0802252419	19.5165
5 3 9			0.01		-1.18		24.25		0.36012	0.4833	65.0662013285	20.8409
0 2 2			-0.0		-1.18		24.28		0.3601	0.4614	19.2417464495	36.8131
4 2 0			0.01		-1.18		24.14		0.3601	0.9287	40.0811891304	86.5118
4 0 14			-0.0		-1.18		24.2		0.3599	1.986	67.7459682929	124.3248
3 5 1			0.01		-1.17		24.07		0.35988	0.5283	53.2544885252	31.9012
0 4 6			-0.11		-1.28		27.04		0.35928	3.7688	42.9189471786	481.9509
2 4 6			0.01		-1.27		26.82		0.35912	0.785	46.7364348384	64.2552
1 3 11			-0.04		-1.31		27.89		0.35943	2.4293	52.0561920156	298.4303
2 0 8			0.01		-1.3		27.58		0.35943	0.1665	35.7565424018	1.5727
2 4 14			0.01		-1.29		27.28		0.3594	0.5221	70.6383718296	19.4111
0 4 4			-0.01		-1.3		27.53		0.35935	0.8482	39.0545896029	78.0016
3 1 13			0.01		-1.29		27.26		0.35949	0.3869	59.4126405656	11.7895
1 5 11			-0.01		-1.3		27.63		0.35969	1.8219	64.7342781598	204.7444
0 2 16			0.01		-1.29		27.39		0.3599	1.8687	67.2407114996	13.8307
2 4 10			0.01		-1.29		27.17		0.35986	0.607	57.0555982332	12.0937
4 2 12			0.01		-1.28		26.89		0.3598	0.2244	63.468523569	4.7972
2 6 10			0.0		-1.27		26.85		0.35995	0.7069	72.0169435829	44.7171
4 6 4			0.01		-1.27		26.71		0.35999	1.0731	69.291881243	33.3045
2 2 16			0.0		-1.27		26.62		0.36061	1.1693	70.1293332912	108.6018
5 3 5			-0.01		-1.27		26.83		0.36084	2.2247	56.9473208346	134.0256
