HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 3			0.0		0.0		0.0		0.3	0.4514	16.9416048235	36.8187
4 4 10			0.0		0.0		26.84		0.42057	0.6886	66.23802526	47.6672
6 4 0			1.0		1.0		13.43		0.42057	1.8287	67.0910631577	58.6803
0 2 4			-0.65		0.35		38.26		0.41909	1.326	23.4223631322	110.0283
1 3 7			0.66		1.01		22.98		0.37813	0.1893	39.2755843192	5.3372
1 1 7			0.25		1.26		18.41		0.37783	0.2012	29.7561292971	6.5386
6 2 0			-0.7		0.56		62.37		0.37783	4.3933	57.9728440251	566.5186
3 1 7			0.17		0.72		53.46		0.37768	0.257	39.2655360855	5.205
2 0 14			0.14		0.86		47.0		0.37886	0.2634	58.6945218607	7.3942
1 5 7			0.12		0.99		41.79		0.37868	0.6035	54.1236034243	4.2528
7 1 7			0.11		1.1		37.61		0.37864	0.3505	72.2660298289	5.0526
4 6 0			0.1		1.2		34.2		0.37864	0.7863	67.1083315067	59.4729
3 5 7			0.09		1.29		31.35		0.3786	0.2309	60.5203777188	5.6046
5 5 7			0.08		1.37		28.97		0.37828	0.6639	72.2860687267	4.3062
5 5 5			0.06		1.43		27.28		0.37881	1.5862	69.0631626084	104.8873
3 3 7			0.07		1.5		25.52		0.37844	0.1558	47.1418707618	3.5073
5 3 7			0.07		1.57		23.93		0.37841	0.2523	60.5057581853	5.4388
0 0 22			-0.02		1.55		24.41		0.36882	2.2765	94.0325860765	137.6091
3 7 3			-0.0		1.55		24.48		0.36833	0.8954	72.6346668965	71.6226
5 3 5			-0.02		1.52		25.06		0.36976	2.2247	56.9473208346	134.0256
