HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
3 1 7			0.74		0.74		0.01		0.33781	0.257	39.2655360855	5.205
3 7 5			-0.99		-0.25		1.02		0.37884	1.0548	74.7470539899	89.5814
1 3 7			0.29		0.04		0.79		0.37838	0.1893	39.2755843192	5.3372
1 5 7			0.23		0.27		0.64		0.37812	0.6035	54.1236034243	4.2528
5 3 7			0.2		0.47		0.54		0.37808	0.2523	60.5057581853	5.4388
4 6 0			0.15		0.62		0.47		0.37808	0.7863	67.1083315067	59.4729
3 5 7			0.14		0.76		0.41		0.37809	0.2309	60.5203777188	5.6046
7 1 7			0.12		0.89		0.36		0.37811	0.3505	72.2660298289	5.0526
5 5 7			0.01		0.9		0.36		0.37773	0.6639	72.2860687267	4.3062
3 3 7			-0.02		0.88		0.37		0.3773	0.1558	47.1418707618	3.5073
0 2 14			-0.21		0.67		0.46		0.37814	0.2479	58.6982494177	6.3292
4 2 8			-0.64		0.03		1.28		0.37878	0.7605	51.4203212226	2.5419
2 4 8			-0.35		-0.33		1.98		0.37948	0.1687	51.4325245866	2.4593
