HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 3 7			0.0		0.0		0.01		0.33738	0.1893	39.2755843192	5.3372
0 0 4			-1.0		-1.0		15.09		0.33149	0.8482	15.2869714585	59.1035
1 1 7			0.44		-0.55		10.45		0.33409	0.2012	29.7561292971	6.5386
3 1 7			0.32		-0.24		7.92		0.33503	0.257	39.2655360855	5.205
1 5 7			0.24		0.01		6.37		0.33549	0.6035	54.1236034243	4.2528
3 5 3			-0.37		-0.36		10.1		0.33541	0.9259	54.5093201099	87.7589
4 6 0			0.17		-0.2		8.67		0.33541	0.7863	67.1083315067	59.4729
3 5 7			0.14		-0.05		7.59		0.33552	0.2309	60.5203777188	5.6046
7 1 7			0.12		0.07		6.74		0.33558	0.3505	72.2660298289	5.0526
5 5 7			0.1		0.17		6.11		0.3361	0.6639	72.2860687267	4.3062
3 3 7			0.09		0.26		5.61		0.33664	0.1558	47.1418707618	3.5073
5 3 7			0.09		0.36		5.14		0.33662	0.2523	60.5057581853	5.4388
0 2 14			0.06		0.42		4.85		0.33582	0.2479	58.6982494177	6.3292
0 2 10			-0.12		0.3		5.5		0.33601	0.4317	42.9590557724	21.0204
3 5 1			-0.06		0.24		5.83		0.33585	0.5283	53.2544885252	31.9012
2 0 14			0.05		0.29		5.55		0.33513	0.2634	58.6945218607	7.3942
0 2 20			0.06		0.35		5.26		0.33586	0.4494	86.0769303832	2.8517
4 6 2			0.04		0.38		5.07		0.33583	0.2349	67.657370766	5.5969
6 0 2			0.03		0.41		4.95		0.33583	0.2214	55.354768557	5.4487
4 2 8			0.05		0.46		4.7		0.33586	0.7605	51.4203212226	2.5419
0 6 16			0.01		0.48		4.63		0.3361	0.4825	89.3859051251	7.6515
7 1 5			-0.36		0.12		7.2		0.33688	1.5264	69.0427278305	98.726
2 4 8			0.05		0.16		6.88		0.33686	0.1687	51.4325245866	2.4593
2 4 12			0.06		0.23		6.47		0.36173	0.2205	63.4791913795	4.8908
0 6 2			0.03		0.26		6.3		0.36185	0.2356	55.3895592761	6.1752
3 3 9			0.02		0.28		6.16		0.35691	0.3816	52.4524123761	12.0632
1 3 13			0.03		0.31		5.99		0.36167	0.3907	59.4200243294	11.5335
3 3 15			0.03		0.34		5.81		0.36191	0.3402	73.0835579415	3.8877
4 0 2			-0.33		0.01		8.63		0.36245	1.7854	36.5531212028	138.5255
0 0 8			-0.25		-0.24		11.48		0.36352	2.1948	30.8548203523	183.9052
6 2 2			-0.17		-0.4		13.77		0.36378	3.3001	58.5687226088	135.1206
