HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
1 3 7			0.42		0.42		0.01		0.3377	0.1893	39.2755843192	5.3372
3 1 7			0.49		0.91		0.01		0.33767	0.257	39.2655360855	5.205
0 0 18			-0.99		-0.08		1.18		0.35213	0.6609	73.530655613	37.988
1 5 7			-0.03		-0.11		1.21		0.35207	0.6035	54.1236034243	4.2528
2 4 14			-0.02		-0.13		1.23		0.35262	0.5221	70.6383718296	19.4111
4 6 0			0.16		0.03		1.06		0.35262	0.7863	67.1083315067	59.4729
6 0 12			-0.33		-0.3		1.59		0.35795	0.5892	74.995462768	0.9301
3 5 7			-0.03		-0.33		1.63		0.35797	0.2309	60.5203777188	5.6046
5 3 7			-0.02		-0.35		1.66		0.358	0.2523	60.5057581853	5.4388
2 4 6			-0.18		-0.52		2.03		0.35668	0.785	46.7364348384	64.2552
7 1 7			0.01		-0.52		2.01		0.35667	0.3505	72.2660298289	5.0526
5 5 7			0.04		-0.48		1.94		0.35667	0.6639	72.2860687267	4.3062
3 3 7			0.04		-0.44		1.86		0.35666	0.1558	47.1418707618	3.5073
0 2 14			0.03		-0.41		1.81		0.3566	0.2479	58.6982494177	6.3292
2 0 14			0.05		-0.36		1.73		0.35655	0.2634	58.6945218607	7.3942
0 2 20			0.05		-0.31		1.64		0.3562	0.4494	86.0769303832	2.8517
4 2 8			0.05		-0.25		1.55		0.35606	0.7605	51.4203212226	2.5419
6 0 2			-0.02		-0.27		1.58		0.35611	0.2214	55.354768557	5.4487
2 2 10			-0.43		-0.71		2.8		0.35672	0.6429	46.7739448495	44.8949
2 4 8			0.05		-0.66		2.68		0.35646	0.1687	51.4325245866	2.4593
4 6 2			-0.0		-0.66		2.68		0.35646	0.2349	67.657370766	5.5969
0 6 8			0.05		-0.62		2.57		0.3564	0.7694	64.1950429677	5.6946
0 6 16			-0.02		-0.63		2.61		0.35706	0.4825	89.3859051251	7.6515
0 6 2			0.0		-0.63		2.6		0.35719	0.2356	55.3895592761	6.1752
0 4 18			0.04		-0.59		2.5		0.35719	0.8369	84.5238780681	17.4513
5 1 7			0.02		-0.58		2.46		0.35719	0.2609	54.1000446603	4.252
2 4 12			0.04		-0.54		2.38		0.35735	0.2205	63.4791913795	4.8908
4 6 6			0.02		-0.52		2.32		0.35782	1.1903	71.9781772466	41.9784
5 1 11			-0.46		-0.98		4.31		0.36138	3.2753	64.7131722767	203.727
0 2 4			-0.34		-1.32		6.54		0.36179	1.326	23.4223631322	110.0283
5 3 5			-0.16		-1.47		7.75		0.36308	2.2247	56.9473208346	134.0256
