HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 6 2			0.0		0.0		1.82		0.28584	0.2349	67.657370766	5.5969
0 2 12			-0.69		-0.69		5.81		0.27953	0.3827	50.6142203783	17.5707
6 4 0			0.5		-0.19		3.88		0.27953	1.8287	67.0910631577	58.6803
1 3 7			0.19		-0.0		3.27		0.2216	0.1893	39.2755843192	5.3372
1 1 7			0.13		0.13		2.89		0.22296	0.2012	29.7561292971	6.5386
3 1 7			0.11		0.24		2.6		0.22413	0.257	39.2655360855	5.205
3 3 15			0.05		0.3		2.46		0.22572	0.3402	73.0835579415	3.8877
1 5 7			0.09		0.39		2.25		0.22684	0.6035	54.1236034243	4.2528
3 5 7			0.07		0.46		2.11		0.22778	0.2309	60.5203777188	5.6046
0 4 16			-0.48		-0.02		4.03		0.23528	1.5557	75.7704700384	94.8658
7 3 5			-0.14		-0.16		4.68		0.23445	1.0496	74.7140851895	88.0788
4 6 0			0.09		-0.07		4.29		0.23445	0.7863	67.1083315067	59.4729
5 5 7			0.08		0.01		3.98		0.23431	0.6639	72.2860687267	4.3062
3 3 7			0.07		0.08		3.72		0.23411	0.1558	47.1418707618	3.5073
7 1 7			0.07		0.15		3.47		0.23417	0.3505	72.2660298289	5.0526
5 3 7			0.07		0.22		3.26		0.2342	0.2523	60.5057581853	5.4388
3 3 13			-0.66		-0.44		9.45		0.23998	0.5636	65.4922780779	9.1158
2 0 14			0.06		-0.38		8.92		0.23993	0.2634	58.6945218607	7.3942
0 2 14			0.05		-0.32		8.47		0.23981	0.2479	58.6982494177	6.3292
6 0 2			0.05		-0.27		8.05		0.23981	0.2214	55.354768557	5.4487
3 7 3			-0.22		-0.49		10.27		0.23989	0.8954	72.6346668965	71.6226
0 2 20			0.04		-0.45		9.85		0.23985	0.4494	86.0769303832	2.8517
2 0 12			-0.07		-0.52		10.62		0.23797	0.8079	50.6101057273	16.6151
3 3 3			-0.15		-0.67		12.48		0.23803	0.8081	39.7679129272	70.9373
4 2 8			0.03		-0.64		12.13		0.23775	0.7605	51.4203212226	2.5419
0 6 16			0.04		-0.6		11.67		0.23766	0.4825	89.3859051251	7.6515
2 4 8			0.03		-0.57		11.36		0.23742	0.1687	51.4325245866	2.4593
4 2 14			0.0		-0.57		11.34		0.23769	1.2576	70.6282605877	19.9713
3 3 9			0.03		-0.54		11.02		0.23794	0.3816	52.4524123761	12.0632
0 4 18			-0.03		-0.57		11.31		0.2396	0.8369	84.5238780681	17.4513
2 4 12			-0.14		-0.71		13.16		0.23794	0.2205	63.4791913795	4.8908
0 6 8			0.03		-0.68		12.82		0.23786	0.7694	64.1950429677	5.6946
0 6 2			0.03		-0.65		12.44		0.23786	0.2356	55.3895592761	6.1752
4 4 0			-0.43		-1.08		21.67		0.23786	4.9852	51.3853572345	648.027
1 1 9			0.01		-1.06		21.37		0.23822	0.2216	37.1193146943	1.1702
1 1 17			-0.06		-1.12		22.62		0.23795	2.447	70.2810461715	248.4175
4 6 6			-0.01		-1.12		22.78		0.23792	1.1903	71.9781772466	41.9784
6 0 6			-0.01		-1.13		22.97		0.23792	1.0815	60.1501886982	39.9969
