HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.3	0.1893	39.2755843192	5.3372
2 4 2			0.0		0.0		7.73		0.33649	0.3828	40.8766170199	13.2501
6 4 0			1.0		1.0		3.87		0.33649	1.8287	67.0910631577	58.6803
2 2 4			-0.73		0.26		14.43		0.33047	0.7551	29.4672289371	73.6026
1 1 7			0.28		0.55		11.25		0.33338	0.2012	29.7561292971	6.5386
4 6 0			0.25		0.8		9.0		0.33338	0.7863	67.1083315067	59.4729
3 1 7			0.19		0.98		7.59		0.33447	0.257	39.2655360855	5.205
1 5 7			0.16		1.14		6.54		0.33502	0.6035	54.1236034243	4.2528
5 5 7			0.13		1.27		5.8		0.3358	0.6639	72.2860687267	4.3062
3 3 7			0.11		1.38		5.22		0.33652	0.1558	47.1418707618	3.5073
6 2 4			-0.37		1.01		8.31		0.33511	0.8727	60.3342977717	77.9073
0 4 6			-0.71		0.3		28.77		0.33478	3.7688	42.9189471786	481.9509
7 1 7			0.09		0.39		26.38		0.33488	0.3505	72.2660298289	5.0526
3 5 7			0.08		0.47		24.36		0.33497	0.2309	60.5203777188	5.6046
6 0 2			0.07		0.54		22.81		0.33496	0.2214	55.354768557	5.4487
2 4 10			0.05		0.59		21.77		0.33497	0.607	57.0555982332	12.0937
4 2 8			0.07		0.65		20.42		0.33513	0.7605	51.4203212226	2.5419
4 6 2			0.06		0.71		19.33		0.33507	0.2349	67.657370766	5.5969
0 6 2			0.05		0.76		18.43		0.33505	0.2356	55.3895592761	6.1752
6 0 6			0.05		0.81		17.57		0.33512	1.0815	60.1501886982	39.9969
2 0 12			-0.08		0.73		19.06		0.34796	0.8079	50.6101057273	16.6151
3 3 9			0.04		0.77		18.26		0.34917	0.3816	52.4524123761	12.0632
2 0 14			0.05		0.82		17.44		0.34946	0.2634	58.6945218607	7.3942
0 6 16			0.04		0.86		16.78		0.34904	0.4825	89.3859051251	7.6515
4 6 6			0.03		0.89		16.33		0.34978	1.1903	71.9781772466	41.9784
2 4 12			0.01		0.9		16.09		0.35285	0.2205	63.4791913795	4.8908
4 4 0			-0.43		0.48		28.02		0.35285	4.9852	51.3853572345	648.027
3 3 13			0.03		0.51		27.14		0.35302	0.5636	65.4922780779	9.1158
4 2 6			0.03		0.54		26.26		0.35275	1.6049	46.7233273538	62.1975
1 1 13			0.03		0.57		25.55		0.35292	0.3722	52.9310122384	10.9703
1 3 13			0.03		0.6		24.9		0.35313	0.3907	59.4200243294	11.5335
7 1 1			0.02		0.62		24.4		0.35306	0.5207	65.7483230412	25.2044
0 2 16			0.02		0.64		23.9		0.3529	1.8687	67.2407114996	13.8307
0 6 6			0.03		0.67		23.18		0.35282	1.0147	60.183190367	40.9583
1 5 13			0.02		0.69		22.7		0.35306	1.1973	71.2966048402	12.6128
3 1 9			0.03		0.72		22.06		0.35335	0.36	45.2950695798	8.7768
