HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
0 2 14			0.0		0.0		12.35		0.27815	0.2479	58.6982494177	6.3292
4 0 2			-0.8		-0.8		63.08		0.2787	1.7854	36.5531212028	138.5255
6 4 0			0.5		-0.3		42.05		0.2787	1.8287	67.0910631577	58.6803
1 3 7			0.33		0.03		31.61		0.23753	0.1893	39.2755843192	5.3372
3 5 11			-0.44		-0.42		56.57		0.24449	1.8915	70.5555824797	206.4699
3 3 15			0.2		-0.22		47.25		0.24859	0.3402	73.0835579415	3.8877
5 3 9			0.15		-0.06		40.96		0.2416	0.4833	65.0662013285	20.8409
4 6 6			0.04		-0.03		39.5		0.24113	1.1903	71.9781772466	41.9784
0 4 14			0.08		0.05		36.68		0.21343	1.2337	67.7597167724	121.3788
1 5 5			0.05		0.1		35.04		0.21304	1.8923	50.2743192378	127.3636
1 1 7			0.09		0.19		32.02		0.21303	0.2012	29.7561292971	6.5386
3 1 7			0.09		0.28		29.49		0.21303	0.257	39.2655360855	5.205
2 6 0			-0.39		-0.11		48.42		0.21303	4.3567	58.0028534629	558.9791
1 5 7			0.07		-0.04		45.06		0.21301	0.6035	54.1236034243	4.2528
4 6 0			0.07		0.03		42.06		0.21301	0.7863	67.1083315067	59.4729
3 5 7			0.06		0.09		39.56		0.213	0.2309	60.5203777188	5.6046
7 1 7			0.06		0.15		37.34		0.213	0.3505	72.2660298289	5.0526
0 4 10			0.04		0.2		35.81		0.2146	0.9893	53.7871001638	44.1425
0 0 16			-0.05		0.15		37.55		0.21302	1.3342	64.286058028	116.6634
5 5 5			0.05		0.2		35.79		0.21284	1.5862	69.0631626084	104.8873
4 0 8			-0.16		0.04		42.67		0.21541	2.9483	47.8850437629	244.3799
0 4 16			-0.01		0.03		43.16		0.21305	1.5557	75.7704700384	94.8658
5 5 7			0.04		0.07		41.33		0.21304	0.6639	72.2860687267	4.3062
3 3 7			0.04		0.11		39.64		0.21302	0.1558	47.1418707618	3.5073
5 3 7			0.04		0.15		38.13		0.21301	0.2523	60.5057581853	5.4388
0 2 20			0.04		0.19		36.67		0.21315	0.4494	86.0769303832	2.8517
4 6 2			0.04		0.23		35.31		0.21315	0.2349	67.657370766	5.5969
2 4 2			0.03		0.27		34.17		0.21319	0.3828	40.8766170199	13.2501
7 3 1			0.03		0.29		33.19		0.21335	0.5095	71.5359286583	22.1332
2 0 14			0.03		0.33		32.09		0.21333	0.2634	58.6945218607	7.3942
6 0 2			0.03		0.36		31.08		0.21335	0.2214	55.354768557	5.4487
4 2 8			0.03		0.39		30.11		0.21325	0.7605	51.4203212226	2.5419
3 3 13			0.03		0.42		29.34		0.21142	0.5636	65.4922780779	9.1158
4 0 0			-0.31		0.11		42.47		0.21142	8.3901	35.6934066618	787.9925
0 6 16			0.03		0.14		41.35		0.21169	0.4825	89.3859051251	7.6515
2 4 8			0.03		0.17		40.2		0.21169	0.1687	51.4325245866	2.4593
2 2 4			0.03		0.19		39.14		0.21183	0.7551	29.4672289371	73.6026
2 4 12			0.03		0.22		38.17		0.21181	0.2205	63.4791913795	4.8908
0 6 2			0.03		0.24		37.22		0.21182	0.2356	55.3895592761	6.1752
3 3 9			0.02		0.26		36.48		0.21102	0.3816	52.4524123761	12.0632
4 2 14			0.02		0.29		35.62		0.21114	1.2576	70.6282605877	19.9713
2 0 0			-0.01		0.28		35.88		0.21114	2.02	17.6289686615	175.6782
6 0 12			0.02		0.31		35.04		0.21114	0.5892	74.995462768	0.9301
0 6 8			0.02		0.33		34.28		0.21099	0.7694	64.1950429677	5.6946
5 1 9			0.02		0.35		33.64		0.21031	0.4583	58.9619928854	19.0838
3 1 5			-0.01		0.34		33.86		0.20995	2.8985	34.1781376955	186.2389
1 1 9			0.01		0.35		33.55		0.20765	0.2216	37.1193146943	1.1702
1 5 9			0.02		0.37		32.91		0.20707	0.4394	58.984264935	17.7365
6 0 6			0.01		0.38		32.5		0.20647	1.0815	60.1501886982	39.9969
0 4 8			-0.09		0.29		35.6		0.20751	4.1351	47.9021960727	235.0989
5 1 7			0.02		0.31		34.93		0.20749	0.2609	54.1000446603	4.252
3 1 9			0.02		0.33		34.34		0.20666	0.36	45.2950695798	8.7768
4 4 2			-0.04		0.29		35.68		0.20659	1.2125	52.0311030722	128.6454
1 7 1			0.02		0.31		35.04		0.20664	0.5219	65.7901743415	26.2984
1 1 13			0.02		0.33		34.42		0.20701	0.3722	52.9310122384	10.9703
6 4 4			0.01		0.34		34.13		0.20723	0.6669	69.2748711385	33.991
1 5 13			0.02		0.36		33.55		0.20757	1.1973	71.2966048402	12.6128
0 2 8			0.01		0.37		33.22		0.20883	0.1155	35.7619852008	1.7384
4 2 6			0.0		0.37		33.07		0.20842	1.6049	46.7233273538	62.1975
3 1 15			0.01		0.38		32.73		0.2097	0.2871	67.3554895111	7.7692
5 5 1			0.01		0.39		32.32		0.20976	0.5073	65.769247456	23.9531
0 6 14			0.01		0.41		31.85		0.20989	0.9096	81.7552219026	27.2955
1 3 15			0.01		0.42		31.45		0.21058	0.2862	67.3623786269	8.1809
6 0 8			0.02		0.44		30.98		0.21053	2.9234	64.163237895	5.3359
3 7 3			-0.01		0.42		31.38		0.21052	0.8954	72.6346668965	71.6226
6 2 0			-0.11		0.31		35.18		0.21052	4.3933	57.9728440251	566.5186
1 1 15			0.01		0.33		34.68		0.21033	0.656	61.3839959686	20.6242
0 2 12			0.01		0.34		34.33		0.21033	0.3827	50.6142203783	17.5707
0 4 18			-0.01		0.33		34.74		0.20735	0.8369	84.5238780681	17.4513
