HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
5 1 9			0.0		0.0		0.01		0.31405	0.4583	58.9619928854	19.0838
3 1 7			-0.98		-0.98		0.76		0.35231	0.257	39.2655360855	5.205
1 1 7			-0.27		-1.26		1.05		0.35188	0.2012	29.7561292971	6.5386
1 3 7			-0.1		-1.36		1.17		0.35145	0.1893	39.2755843192	5.3372
2 6 0			-0.98		-2.34		56.05		0.35145	4.3567	58.0028534629	558.9791
1 3 5			-0.02		-2.36		57.46		0.38096	3.1323	34.189462707	190.138
1 5 7			0.16		-2.2		49.33		0.38033	0.6035	54.1236034243	4.2528
4 6 0			0.14		-2.06		43.17		0.38033	0.7863	67.1083315067	59.4729
1 7 5			0.1		-1.96		39.35		0.38121	1.0841	69.0835930101	99.7513
3 5 7			0.11		-1.85		35.45		0.38086	0.2309	60.5203777188	5.6046
0 2 8			0.1		-1.75		32.36		0.38117	0.1155	35.7619852008	1.7384
7 1 7			0.09		-1.66		29.69		0.38087	0.3505	72.2660298289	5.0526
3 1 1			0.02		-1.64		29.05		0.38076	0.5239	28.3131072915	41.7464
5 3 7			0.08		-1.57		27.0		0.38049	0.2523	60.5057581853	5.4388
5 5 7			0.07		-1.5		25.28		0.37995	0.6639	72.2860687267	4.3062
3 3 7			0.06		-1.44		23.78		0.3794	0.1558	47.1418707618	3.5073
0 2 14			0.06		-1.37		22.41		0.37979	0.2479	58.6982494177	6.3292
3 1 3			-0.03		-1.4		22.99		0.3794	1.2003	30.3814370344	67.5761
2 0 14			0.05		-1.35		21.83		0.37983	0.2634	58.6945218607	7.3942
2 4 8			0.03		-1.32		21.26		0.38033	0.1687	51.4325245866	2.4593
7 1 5			0.03		-1.29		20.65		0.38067	1.5264	69.0427278305	98.726
0 2 20			0.01		-1.28		20.36		0.38306	0.4494	86.0769303832	2.8517
4 2 8			0.03		-1.25		19.79		0.38326	0.7605	51.4203212226	2.5419
6 0 2			0.04		-1.2		18.97		0.38327	0.2214	55.354768557	5.4487
1 5 11			-0.17		-1.37		22.73		0.38231	1.8219	64.7342781598	204.7444
4 6 2			0.04		-1.33		21.92		0.38232	0.2349	67.657370766	5.5969
0 4 18			0.09		-1.25		20.18		0.36458	0.8369	84.5238780681	17.4513
5 1 5			-0.04		-1.29		21.02		0.36524	1.1901	50.2495039981	127.1383
0 6 8			0.03		-1.26		20.43		0.36494	0.7694	64.1950429677	5.6946
0 6 2			0.03		-1.23		19.81		0.36497	0.2356	55.3895592761	6.1752
6 2 10			0.01		-1.22		19.67		0.36557	0.7103	71.9901825081	43.9921
4 0 4			-0.05		-1.27		20.69		0.3655	1.2165	39.0343929222	79.1487
5 1 7			0.03		-1.24		20.09		0.36553	0.2609	54.1000446603	4.252
0 2 4			-0.07		-1.31		21.63		0.36562	1.326	23.4223631322	110.0283
0 6 16			0.03		-1.28		21.1		0.36486	0.4825	89.3859051251	7.6515
1 1 9			0.03		-1.26		20.52		0.36487	0.2216	37.1193146943	1.1702
4 6 6			0.03		-1.23		19.97		0.36478	1.1903	71.9781772466	41.9784
2 4 12			0.02		-1.2		19.5		0.36472	0.2205	63.4791913795	4.8908
3 3 15			0.03		-1.18		19.02		0.36474	0.3402	73.0835579415	3.8877
1 3 9			0.02		-1.16		18.61		0.36462	0.2622	45.3040218183	7.1674
4 2 14			0.02		-1.14		18.23		0.36433	1.2576	70.6282605877	19.9713
1 3 3			-0.01		-1.15		18.39		0.36419	0.7045	30.3940112777	66.1614
0 6 0			0.02		-1.13		18.11		0.36419	1.4277	54.7714555341	59.4019
6 2 2			-0.07		-1.2		19.57		0.36441	3.3001	58.5687226088	135.1206
2 2 10			0.0		-1.2		19.52		0.36489	0.6429	46.7739448495	44.8949
6 0 6			0.02		-1.19		19.21		0.36464	1.0815	60.1501886982	39.9969
0 6 10			0.02		-1.17		18.9		0.36464	0.8527	69.1637693973	8.5049
6 0 12			0.02		-1.15		18.51		0.36464	0.5892	74.995462768	0.9301
0 2 16			0.02		-1.13		18.13		0.36461	1.8687	67.2407114996	13.8307
3 1 9			0.02		-1.11		17.85		0.36449	0.36	45.2950695798	8.7768
3 1 15			0.02		-1.09		17.54		0.36453	0.2871	67.3554895111	7.7692
1 7 1			0.01		-1.09		17.42		0.36451	0.5219	65.7901743415	26.2984
3 3 9			0.01		-1.07		17.2		0.36434	0.3816	52.4524123761	12.0632
1 1 13			0.02		-1.06		16.88		0.36419	0.3722	52.9310122384	10.9703
1 7 7			0.02		-1.04		16.62		0.36421	0.4353	72.3061031614	6.1143
6 0 8			0.01		-1.03		16.39		0.36399	2.9234	64.163237895	5.3359
0 6 12			0.02		-1.01		16.11		0.36397	0.3425	75.0250979777	1.887
1 3 11			-0.1		-1.11		17.87		0.36393	2.4293	52.0561920156	298.4303
4 0 8			-0.08		-1.18		19.34		0.36444	2.9483	47.8850437629	244.3799
4 2 2			0.01		-1.17		19.14		0.36445	0.457	40.8620305525	12.2524
0 0 20			0.01		-1.16		18.86		0.36494	0.4542	83.3712939521	4.3689
4 2 6			0.01		-1.15		18.75		0.36477	1.6049	46.7233273538	62.1975
1 5 9			0.01		-1.14		18.56		0.36465	0.4394	58.984264935	17.7365
0 6 6			0.01		-1.13		18.36		0.36453	1.0147	60.183190367	40.9583
3 3 13			0.01		-1.12		18.1		0.36434	0.5636	65.4922780779	9.1158
2 2 16			0.01		-1.1		17.88		0.36462	1.1693	70.1293332912	108.6018
5 1 13			0.01		-1.09		17.62		0.36454	0.4567	71.2764535317	11.3258
5 5 1			0.01		-1.08		17.46		0.36453	0.5073	65.769247456	23.9531
2 0 10			0.0		-1.08		17.4		0.36451	0.6169	42.9543880851	20.236
7 1 3			-0.01		-1.09		17.59		0.36446	1.4031	66.8553232335	91.2915
1 5 13			0.01		-1.07		17.34		0.36443	1.1973	71.2966048402	12.6128
