HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
1 3 7			0.42		0.42		0.01		0.3377	0.1893	39.2755843192	5.3372
3 1 7			0.49		0.91		0.01		0.33767	0.257	39.2655360855	5.205
1 5 7			0.21		1.12		0.01		0.3376	0.6035	54.1236034243	4.2528
0 0 8			-1.0		0.12		16.6		0.37593	2.1948	30.8548203523	183.9052
4 6 0			0.2		0.32		13.84		0.37593	0.7863	67.1083315067	59.4729
7 1 7			0.16		0.48		11.88		0.37621	0.3505	72.2660298289	5.0526
3 5 7			0.14		0.62		10.4		0.37643	0.2309	60.5203777188	5.6046
5 5 7			0.12		0.75		9.26		0.37624	0.6639	72.2860687267	4.3062
3 3 7			0.11		0.86		8.35		0.37598	0.1558	47.1418707618	3.5073
2 0 14			0.06		0.92		7.86		0.37701	0.2634	58.6945218607	7.3942
5 3 7			0.09		1.01		7.2		0.37709	0.2523	60.5057581853	5.4388
4 6 2			0.06		1.07		6.81		0.37719	0.2349	67.657370766	5.5969
0 2 14			0.06		1.13		6.44		0.37798	0.2479	58.6982494177	6.3292
4 2 6			-0.18		0.95		7.82		0.37542	1.6049	46.7233273538	62.1975
0 2 20			-0.17		0.78		9.37		0.38192	0.4494	86.0769303832	2.8517
4 2 8			0.01		0.79		9.31		0.38214	0.7605	51.4203212226	2.5419
6 0 2			0.06		0.85		8.81		0.38215	0.2214	55.354768557	5.4487
0 6 16			-0.0		0.84		8.84		0.38293	0.4825	89.3859051251	7.6515
2 6 8			-0.28		0.57		12.24		0.38266	4.3291	67.1483383839	218.3417
0 6 2			0.05		0.61		11.68		0.38268	0.2356	55.3895592761	6.1752
2 4 8			0.01		0.63		11.51		0.38286	0.1687	51.4325245866	2.4593
4 0 12			-0.23		0.4		14.9		0.38332	2.7435	60.4154589103	161.2613
3 3 9			0.03		0.43		14.47		0.38336	0.3816	52.4524123761	12.0632
6 0 12			0.04		0.47		13.9		0.38336	0.5892	74.995462768	0.9301
1 1 9			0.0		0.48		13.86		0.3831	0.2216	37.1193146943	1.1702
1 1 13			-0.22		0.26		17.66		0.38218	0.3722	52.9310122384	10.9703
3 3 13			0.67		0.93		10.56		0.36112	0.5636	65.4922780779	9.1158
5 5 1			0.01		0.95		10.41		0.36101	0.5073	65.769247456	23.9531
1 3 9			0.03		0.98		10.1		0.36043	0.2622	45.3040218183	7.1674
6 0 6			0.03		1.0		9.84		0.35958	1.0815	60.1501886982	39.9969
3 3 1			-0.01		0.99		9.95		0.35938	0.5106	38.1558496662	33.1617
2 6 2			-0.18		0.81		12.19		0.36033	1.2892	58.5985395934	134.3564
2 4 4			-0.06		0.75		13.0		0.36067	0.8182	43.1484985256	64.6996
