HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.0		0.0		0.0		0.3	1.2003	30.3814370344	67.5761
6 4 0			0.0		0.0		19.84		0.33332	1.8287	67.0910631577	58.6803
1 1 7			0.99		0.99		9.98		0.33722	0.2012	29.7561292971	6.5386
3 1 7			0.5		1.49		6.65		0.33738	0.257	39.2655360855	5.205
1 3 7			0.33		1.82		4.99		0.33738	0.1893	39.2755843192	5.3372
1 5 7			0.25		2.07		3.99		0.33738	0.6035	54.1236034243	4.2528
3 5 7			0.2		2.27		3.33		0.33716	0.2309	60.5203777188	5.6046
4 6 0			0.16		2.43		2.86		0.33716	0.7863	67.1083315067	59.4729
5 3 7			0.14		2.58		2.51		0.33705	0.2523	60.5057581853	5.4388
5 3 11			-0.74		1.84		9.61		0.36394	1.8677	70.5420870211	204.0714
7 1 7			0.09		1.93		8.81		0.36423	0.3505	72.2660298289	5.0526
0 4 2			-0.44		1.49		15.72		0.36672	3.2657	36.5744795411	137.7475
5 5 7			0.09		1.57		14.46		0.36711	0.6639	72.2860687267	4.3062
3 3 7			0.08		1.66		13.38		0.36745	0.1558	47.1418707618	3.5073
4 2 8			0.04		1.7		12.85		0.36351	0.7605	51.4203212226	2.5419
0 2 14			0.07		1.77		11.99		0.36364	0.2479	58.6982494177	6.3292
6 0 2			0.06		1.83		11.34		0.36385	0.2214	55.354768557	5.4487
2 0 0			-0.15		1.67		13.4		0.36385	2.02	17.6289686615	175.6782
0 2 0			-0.12		1.55		15.3		0.36385	1.4407	17.6394681947	177.2483
2 0 14			0.06		1.6		14.49		0.36359	0.2634	58.6945218607	7.3942
0 2 20			0.05		1.66		13.77		0.36345	0.4494	86.0769303832	2.8517
2 4 8			0.04		1.69		13.3		0.3626	0.1687	51.4325245866	2.4593
4 6 2			0.04		1.73		12.82		0.36263	0.2349	67.657370766	5.5969
5 5 1			0.02		1.75		12.54		0.36252	0.5073	65.769247456	23.9531
0 6 8			0.04		1.79		12.09		0.36166	0.7694	64.1950429677	5.6946
0 4 18			0.04		1.83		11.62		0.36175	0.8369	84.5238780681	17.4513
0 6 10			0.02		1.85		11.34		0.36129	0.8527	69.1637693973	8.5049
5 1 7			0.03		1.89		10.97		0.36138	0.2609	54.1000446603	4.252
0 6 16			0.04		1.92		10.58		0.36186	0.4825	89.3859051251	7.6515
4 6 6			0.04		1.96		10.22		0.36186	1.1903	71.9781772466	41.9784
6 2 10			-0.03		1.93		10.52		0.36278	0.7103	71.9901825081	43.9921
0 2 10			-0.01		1.92		10.62		0.36262	0.4317	42.9590557724	21.0204
2 4 2			0.01		1.93		10.53		0.36266	0.3828	40.8766170199	13.2501
4 4 4			-0.11		1.82		11.77		0.3625	0.8476	53.9354251327	76.9211
1 1 9			0.03		1.85		11.44		0.36246	0.2216	37.1193146943	1.1702
0 6 2			0.02		1.88		11.17		0.36252	0.2356	55.3895592761	6.1752
1 5 9			0.02		1.89		11.0		0.36165	0.4394	58.984264935	17.7365
2 4 12			0.03		1.92		10.73		0.36105	0.2205	63.4791913795	4.8908
1 3 3			-0.03		1.89		11.07		0.36027	0.7045	30.3940112777	66.1614
1 3 11			-0.2		1.69		13.84		0.36172	2.4293	52.0561920156	298.4303
4 2 14			0.02		1.71		13.53		0.3614	1.2576	70.6282605877	19.9713
3 3 15			0.02		1.73		13.22		0.36157	0.3402	73.0835579415	3.8877
0 2 8			0.02		1.76		12.91		0.36152	0.1155	35.7619852008	1.7384
6 0 12			0.02		1.78		12.61		0.36147	0.5892	74.995462768	0.9301
3 1 9			0.02		1.8		12.37		0.36106	0.36	45.2950695798	8.7768
3 1 15			0.02		1.82		12.17		0.3613	0.2871	67.3554895111	7.7692
3 3 9			0.02		1.83		11.98		0.36077	0.3816	52.4524123761	12.0632
