HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 3 7			0.0		0.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			0.42		0.42		0.01		0.3377	0.2012	29.7561292971	6.5386
3 1 7			0.49		0.91		0.01		0.33767	0.257	39.2655360855	5.205
2 4 6			-0.63		0.28		0.02		0.33758	0.785	46.7364348384	64.2552
1 5 7			0.23		0.51		0.01		0.33753	0.6035	54.1236034243	4.2528
7 1 7			-0.33		0.18		0.02		0.33726	0.3505	72.2660298289	5.0526
3 5 7			-0.08		0.1		0.02		0.33709	0.2309	60.5203777188	5.6046
4 6 0			-0.1		0.0		0.02		0.33709	0.7863	67.1083315067	59.4729
0 6 18			-0.98		-0.98		1.37		0.35156	0.7949	98.0280769063	1.8601
6 4 4			-0.52		-1.5		2.83		0.35197	0.6669	69.2748711385	33.991
5 5 7			0.06		-1.43		2.66		0.35189	0.6639	72.2860687267	4.3062
4 2 8			0.08		-1.35		2.45		0.3521	0.7605	51.4203212226	2.5419
3 3 7			0.06		-1.29		2.32		0.35202	0.1558	47.1418707618	3.5073
5 3 7			0.02		-1.28		2.28		0.35193	0.2523	60.5057581853	5.4388
1 1 13			-0.1		-1.37		2.52		0.35234	0.3722	52.9310122384	10.9703
2 2 12			-0.49		-1.86		4.96		0.34916	1.9766	54.0147953295	208.0279
0 0 18			0.02		-1.85		4.88		0.35013	0.6609	73.530655613	37.988
4 6 2			0.03		-1.82		4.76		0.35013	0.2349	67.657370766	5.5969
7 1 1			-0.05		-1.87		4.99		0.35009	0.5207	65.7483230412	25.2044
2 0 14			0.05		-1.82		4.75		0.35015	0.2634	58.6945218607	7.3942
3 7 1			-0.01		-1.82		4.79		0.35012	1.2822	71.5694631273	22.2453
0 2 14			0.05		-1.78		4.57		0.35012	0.2479	58.6982494177	6.3292
0 2 20			0.03		-1.74		4.42		0.35014	0.4494	86.0769303832	2.8517
4 2 10			0.0		-1.74		4.41		0.35014	1.1102	57.0442200735	11.3144
4 0 6			-0.7		-2.44		14.61		0.34952	5.3963	42.900258124	488.2208
6 2 2			-0.17		-2.6		17.52		0.34964	3.3001	58.5687226088	135.1206
6 0 2			0.03		-2.57		16.96		0.34965	0.2214	55.354768557	5.4487
0 6 16			0.03		-2.54		16.44		0.34954	0.4825	89.3859051251	7.6515
2 4 8			0.03		-2.5		15.89		0.34958	0.1687	51.4325245866	2.4593
3 3 11			-0.17		-2.68		19.19		0.35075	2.1204	58.6030846927	249.5822
0 6 2			0.03		-2.65		18.66		0.35076	0.2356	55.3895592761	6.1752
3 3 15			0.03		-2.62		18.08		0.35079	0.3402	73.0835579415	3.8877
3 3 9			0.03		-2.59		17.55		0.35093	0.3816	52.4524123761	12.0632
2 4 12			0.01		-2.57		17.34		0.35218	0.2205	63.4791913795	4.8908
6 0 12			0.0		-2.57		17.29		0.35423	0.5892	74.995462768	0.9301
1 1 1			-0.01		-2.58		17.46		0.35418	0.5749	13.0194761966	56.7652
4 2 14			0.03		-2.55		17.02		0.35425	1.2576	70.6282605877	19.9713
0 6 8			0.03		-2.53		16.57		0.35429	0.7694	64.1950429677	5.6946
2 2 4			-0.05		-2.57		17.38		0.35418	0.7551	29.4672289371	73.6026
5 1 9			0.03		-2.55		16.95		0.35411	0.4583	58.9619928854	19.0838
4 6 6			0.02		-2.53		16.59		0.35427	1.1903	71.9781772466	41.9784
1 1 9			0.02		-2.51		16.23		0.35451	0.2216	37.1193146943	1.1702
6 0 6			0.02		-2.48		15.86		0.35447	1.0815	60.1501886982	39.9969
1 3 1			-0.0		-2.49		15.92		0.35443	0.5324	28.3265170018	42.1271
4 0 8			-0.14		-2.62		18.45		0.35538	2.9483	47.8850437629	244.3799
6 2 0			-0.24		-2.86		24.19		0.35538	4.3933	57.9728440251	566.5186
